Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.8435655,13.832594,17.142317,44.223427,234.17935
0.0,0.0,0.0,83.0,232.0,8.893429,2.1495214,-0.44571838,44.219063,213.24078
0.0,0.0,0.0,63.0,231.0,5.1995435,0.81886196,11.325039,23.917751,211.65404
0.0,0.0,0.0,86.0,252.0,6.210996,1.0424507,-2.8143296,30.170385,224.99971
0.0,0.0,0.0,64.0,245.0,-7.682953,16.594559,6.5937405,33.05825,218.2866
0.0,0.0,0.0,68.0,225.0,-1.503758,-9.734317,4.1627817,40.883587,207.30048
0.0,0.0,0.0,56.0,241.0,8.340147,0.8518583,4.0470605,31.832174,214.20816
0.0,0.0,0.0,67.0,232.0,2.473744,-7.2647486,9.290775,37.79004,205.99362
0.0,0.0,0.0,70.0,247.0,6.544516,5.180984,-12.467019,51.992813,228.05334
0.0,0.0,0.0,82.0,272.0,-12.8195915,42.274395,35.01602,35.862408,236.06284
0.0,0.0,0.0,72.0,268.0,-22.000563,5.295598,8.704327,62.03128,234.95712
0.0,0.0,0.0,63.0,260.0,2.7613168,1.0213859,-4.012447,57.51339,238.50032
0.0,0.0,0.0,68.0,231.0,17.311462,-12.179385,10.375851,23.939856,238.15895
0.0,0.0,0.0,82.0,254.0,14.659662,3.423299,1.908571,17.13515,231.26714
0.0,0.0,0.0,66.0,266.0,-6.070878,8.0958805,15.581767,30.160126,233.651
0.0,0.0,0.0,73.0,260.0,18.604809,-5.487113,3.2620325,25.754753,241.8738
0.0,0.0,0.0,61.0,238.0,-6.5672646,4.361157,-1.3306855,51.32371,236.92294
0.0,0.0,0.0,82.0,274.0,7.9235315,0.8042624,13.307436,27.519985,230.2337
0.0,0.0,0.0,74.0,230.0,5.8704777,2.7375114,6.7761006,28.702946,238.88446
0.0,0.0,0.0,70.0,263.0,-35.367493,35.130516,9.412088,47.363087,229.68846
0.0,0.0,0.0,60.0,267.0,6.596034,-13.095051,5.158511,52.644623,227.118
0.0,0.0,0.0,64.0,223.0,5.5386286,-2.8308794,2.2052062,51.23872,223.57512
0.0,0.0,0.0,43.0,242.0,13.620645,2.827329,0.56141543,15.689011,240.71379
0.0,0.0,0.0,46.0,230.0,8.128004,11.20442,22.69931,33.650486,257.95258
0.0,0.0,0.0,63.0,238.0,-19.016195,9.511692,6.1299243,37.451317,249.08751
0.0,0.0,0.0,71.0,232.0,19.766333,-10.035671,12.797864,31.488914,236.61754
