Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.8543807,-11.642528,-2.7961845,-10.157829,-0.26924464
0.8048780487804879,1.0,4.0,0.0,0.0,0.39559215,-12.449592,-2.254348,-9.437039,0.16307876
1.0731707317073171,1.5,4.25,0.0,0.0,1.19435,-12.45395,-3.4720192,-8.0428295,-0.94754475
1.3414634146341464,2.0,4.5,0.0,0.0,4.3168025,-13.199492,-5.9919896,-10.58519,-0.611979
1.6097560975609757,2.5,4.75,0.0,0.0,2.7486315,-13.120304,-5.956268,-11.907139,1.0247121
1.878048780487805,3.0,5.0,0.0,0.0,1.9156592,-3.7834466,-2.2517703,-7.077331,0.42576218
2.1463414634146343,3.5,5.25,0.0,0.0,2.455799,-3.1903956,-1.8455144,-6.512143,0.8721037
2.414634146341464,4.0,5.5,0.0,0.0,2.8713322,-3.3351307,-1.9997525,-6.1593843,1.0593077
2.682926829268293,4.5,5.75,0.0,0.0,2.416493,-3.7884243,-2.5607047,-6.879595,1.095785
2.951219512195122,5.0,6.0,0.0,0.0,1.8459818,-6.0959215,-4.634496,-9.20278,0.59328353
3.2195121951219514,5.5,6.25,0.0,0.0,3.0571988,-6.7418885,-5.0159936,-8.90902,0.29967812
3.487804878048781,6.0,6.5,0.0,0.0,3.0629718,-6.5601215,-4.8332944,-8.893726,0.41128704
3.75609756097561,6.5,6.75,0.0,0.0,3.03581,-6.452784,-4.8267655,-8.9002,0.49338692
4.024390243902439,7.0,7.0,0.0,0.0,3.0543702,-6.5940266,-5.115278,-9.187996,0.53257525
4.2926829268292686,7.5,7.25,0.0,0.0,3.127331,-6.773287,-5.4649715,-9.447006,0.5161346
4.560975609756098,8.0,7.5,0.0,0.0,3.3300776,-6.101133,-4.9855027,-8.83092,0.5815309
4.829268292682928,8.5,7.75,0.6875,0.0,3.3388877,-6.0700293,-4.988506,-8.884695,0.64370316
5.097560975609756,9.0,8.0,1.375,0.0,3.3332224,-6.124341,-5.087125,-8.96889,0.66898596
5.365853658536586,9.5,8.25,2.0625,0.0,3.3376467,-6.2642255,-5.2629085,-9.126366,0.6633337
5.634146341463415,10.0,8.5,2.75,0.0,3.395268,-6.3705688,-5.4024224,-9.211611,0.64026594
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.5150473,-6.182228,-5.267377,-9.020472,0.6648029
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.504285,-6.176569,-5.2796364,-9.057203,0.6917161
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.49851,-6.1950593,-5.326626,-9.092198,0.7009213
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.5084288,-6.222739,-5.3837295,-9.128645,0.699834
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.5369303,-6.212516,-5.401385,-9.117735,0.69737405
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.575492,-6.1167455,-5.3342752,-9.02951,0.71365154
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.564849,-6.1191525,-5.34709,-9.046554,0.72369516
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.561879,-6.1273556,-5.370153,-9.055704,0.7247931
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.5684357,-6.130056,-5.387756,-9.056172,0.7229108
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.581401,-6.1110744,-5.382876,-9.034033,0.7231468
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.5919826,-6.068545,-5.3531914,-8.992806,0.73011327
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.5831473,-6.0658994,-5.3572216,-8.992721,0.7330659
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.580144,-6.0617056,-5.362023,-8.984974,0.7322774
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.581593,-6.051481,-5.360671,-8.970477,0.73118657
9.658536585365855,10.0,11.0,11.0,0.0,3.5841715,-6.032154,-5.3493214,-8.9472275,0.73163784
9.926829268292684,10.5,10.0,11.0,0.0,3.5836594,-6.0088606,-5.332783,-8.921587,0.73399925
10.195121951219512,11.0,10.0,11.0,0.0,3.5764318,-6.001908,-5.330328,-8.911637,0.7340688
10.463414634146345,10.0,10.0,11.0,0.0,3.5726006,-5.9922957,-5.3263025,-8.896515,0.732765
10.731707317073171,11.5,10.0,11.0,0.0,3.5705152,-5.978974,-5.318361,-8.877803,0.73175794
11.0,13.0,10.0,11.0,0.0,3.5680606,-5.962447,-5.3065896,-8.856252,0.73151237
14.0,14.5,10.0,11.0,0.0,3.563737,-5.9463196,-5.2944965,-8.835522,0.7316308
14.0,16.0,10.0,11.0,0.0,3.5572412,-5.9362855,-5.28783,-8.820365,0.7306882
14.0,14.333333333333334,10.0,11.0,0.0,3.5524762,-5.9242697,-5.279599,-8.802242,0.72930956
14.0,12.666666666666666,10.0,11.0,0.0,3.5482273,-5.910482,-5.2693796,-8.78255,0.72818214
14.0,11.0,10.0,11.0,0.0,3.5434844,-5.895871,-5.2579803,-8.762195,0.72735345
14.0,10.0,10.0,11.0,0.0,3.537784,-5.8821125,-5.2471385,-8.742827,0.7265459
14.0,10.0,10.0,11.0,0.0,3.5315888,-5.8705125,-5.238233,-8.725201,0.72521967
14.0,10.0,10.0,11.0,0.0,3.5262089,-5.8577323,-5.228292,-8.70614,0.72379225
