Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-3.77948,2.2087765,-15.965567,10.579618,-7.8406
0.8048780487804879,1.0,4.0,0.0,0.0,1.2845918,3.5887103,-9.527203,12.9569435,-5.0218782
1.0731707317073171,1.5,4.25,0.0,0.0,14.089708,-2.8102,-3.2649252,6.6682296,-8.721634
1.3414634146341464,2.0,4.5,0.0,0.0,14.094579,-2.023768,-3.5176141,6.9318433,-8.681007
1.6097560975609757,2.5,4.75,0.0,0.0,-4.5766163,1.0748166,-14.638478,8.597319,-6.3896055
1.878048780487805,3.0,5.0,0.0,0.0,-1.6550602,0.68487847,-6.5350547,5.545359,-5.279637
2.1463414634146343,3.5,5.25,0.0,0.0,13.16186,-3.7834606,-4.3802114,7.3481283,-8.397986
2.414634146341464,4.0,5.5,0.0,0.0,10.665806,1.5335959,-3.6905963,8.448176,-6.356765
2.682926829268293,4.5,5.75,0.0,0.0,3.1088903,0.8526852,-12.414728,7.873676,-9.238481
2.951219512195122,5.0,6.0,0.0,0.0,-0.48225898,1.8807201,-5.881524,4.8927326,-3.953195
3.2195121951219514,5.5,6.25,0.0,0.0,18.542969,-0.45152718,3.9986,6.545701,-7.2895737
3.487804878048781,6.0,6.5,0.0,0.0,12.627439,-3.2523384,-3.3087301,7.682252,-7.767566
3.75609756097561,6.5,6.75,0.0,0.0,3.8647845,1.2236919,-9.202008,8.630662,-9.525779
4.024390243902439,7.0,7.0,0.0,0.0,-1.2074506,2.2041106,-4.3539853,4.4166026,-3.3632321
4.2926829268292686,7.5,7.25,0.0,0.0,19.79929,-0.2741645,6.242888,6.038262,-5.44551
4.560975609756098,8.0,7.5,0.0,0.0,13.324044,0.27585772,1.5923204,8.770306,-5.540087
4.829268292682928,8.5,7.75,0.6875,0.0,1.8349664,0.94522876,-9.476408,9.678745,-9.238523
5.097560975609756,9.0,8.0,1.375,0.0,-2.2873578,2.9118085,-3.1863708,3.6528087,-1.7375333
5.365853658536586,9.5,8.25,2.0625,0.0,19.778805,0.43164986,7.579649,5.847879,-4.4837394
5.634146341463415,10.0,8.5,2.75,0.0,13.784567,0.6471519,5.48189,6.67188,-1.9092783
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.1098928,2.429169,-7.4424977,8.641484,-7.627809
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.08472253,2.9463222,-3.9036374,7.730632,-5.3870263
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,20.026276,0.75221056,8.35137,6.0708556,-3.9721193
6.707317073170732,10.571428571428571,9.5,5.5,0.0,13.585754,0.8785089,5.788491,6.88598,-1.3711029
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.8007376,2.5512152,-7.5261807,8.881464,-7.5232143
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.6873649,3.3340175,-3.3683453,6.00569,-3.3456264
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,21.004803,0.77439225,9.04091,6.194023,-3.9842591
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,14.077529,0.9803886,6.157361,7.162,-1.2559493
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.8098001,2.681129,-7.832096,9.317414,-7.795244
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.2314725,3.6007042,-3.4206505,7.0470266,-4.1596694
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,21.852667,0.9027282,9.586791,6.4044995,-3.984414
8.853658536585366,11.0,10.666666666666666,11.0,0.0,14.67371,1.0306588,6.4977856,7.4397635,-1.2417847
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.8550467,2.7889097,-8.201465,9.746012,-8.145244
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.2081019,3.7837477,-3.5680919,7.48502,-4.4629073
9.658536585365855,10.0,11.0,11.0,0.0,22.859762,0.96010333,10.119534,6.6397305,-4.1039195
9.926829268292684,10.5,10.0,11.0,0.0,15.325665,1.0961229,6.855283,7.7203836,-1.2248497
10.195121951219512,11.0,10.0,11.0,0.0,1.8965666,2.9121044,-8.579125,10.182487,-8.496279
10.463414634146345,10.0,10.0,11.0,0.0,-1.5128827,3.9530132,-3.6732125,7.5027556,-4.3359947
10.731707317073171,11.5,10.0,11.0,0.0,23.889288,1.03153,10.634424,6.9061923,-4.242068
11.0,13.0,10.0,11.0,0.0,16.008451,1.1701679,7.2288284,8.020032,-1.21074
14.0,14.5,10.0,11.0,0.0,1.9426917,3.0434077,-8.976499,10.639266,-8.864867
14.0,16.0,10.0,11.0,0.0,-1.8899751,4.1137214,-3.8117723,7.4110765,-4.104325
14.0,14.333333333333334,10.0,11.0,0.0,24.954893,1.1093445,11.138153,7.2045455,-4.408247
14.0,12.666666666666666,10.0,11.0,0.0,16.72972,1.2411975,7.606661,8.339273,-1.2096491
14.0,11.0,10.0,11.0,0.0,1.9980004,3.1795506,-9.397187,11.119448,-9.257541
14.0,10.0,10.0,11.0,0.0,-2.418247,4.333492,-3.9160466,7.226453,-3.6908338
14.0,10.0,10.0,11.0,0.0,26.068958,1.1876417,11.647615,7.524878,-4.594103
14.0,10.0,10.0,11.0,0.0,17.48694,1.3094432,7.9912677,8.678888,-1.2184936
