Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.5477154,1.0748587,-2.4170392,-2.4994016,-1.8624696
0.0,0.0,0.0,0.0,0.0,3.5688648,1.42565,-3.2959824,-1.1551517,-2.6120932
0.0,0.0,0.0,0.0,0.0,1.9096905,1.4565952,-2.798524,-3.0139036,-0.16553032
0.0,0.0,0.0,0.0,0.0,2.8575335,0.76932275,-0.32809356,-1.9778717,-1.0923787
0.0,0.0,0.0,0.0,0.0,2.0404012,2.6513948,4.866658,-2.0866518,1.7363423
0.0,0.0,0.0,0.0,0.0,2.2331667,0.73854303,-4.3946376,-0.61425734,-2.5617075
0.0,0.0,0.0,0.0,0.0,2.2236962,1.455132,-4.141189,-0.040630344,-3.2154334
0.0,0.0,0.0,0.0,0.0,-0.1685557,1.6288017,-2.4216688,0.8075922,-1.3355321
0.0,0.0,0.0,0.0,0.0,0.9394789,-0.58802664,-4.5333,3.1957712,-5.262505
0.0,0.0,0.0,0.0,0.0,-0.61089456,-0.35017678,-1.3122066,1.9471127,-1.3452561
0.0,0.0,0.0,0.0,0.0,0.15382156,-1.45611,-7.586621,3.7198691,-6.072406
0.0,0.0,0.0,0.0,0.0,0.85953414,-0.27971917,-2.440666,1.6201574,-3.690629
0.0,0.0,0.0,0.0,0.0,1.202729,2.1686814,1.5534989,-2.5977788,2.1516407
0.0,0.0,0.0,0.0,0.0,3.0202146,0.6221905,-1.5801269,-1.0269712,-2.9857895
0.0,0.0,0.0,0.0,0.0,1.5499923,1.5267438,-1.0590172,-1.4607856,-0.8068538
0.0,0.0,0.0,0.0,0.0,1.151709,1.08059,-2.8297048,0.079246745,-2.1908708
0.0,0.0,0.0,0.0,0.0,0.86913675,1.3612382,-1.701413,0.31172305,-0.65165985
0.0,0.0,0.0,0.0,0.0,1.2365613,1.7509239,-3.322256,1.9386889,-3.9751387
0.0,0.0,0.0,0.0,0.0,1.06758,0.9175277,-1.5846293,0.3983397,-2.7707603
0.0,0.0,0.0,0.0,0.0,0.24857697,-0.17767385,-4.023465,2.6647654,-3.9653401
0.0,0.0,0.0,0.0,0.0,-1.8329353,0.23861104,-7.2229204,4.464629,-4.829955
0.0,0.0,0.0,0.0,0.0,-1.1234286,-0.14700635,-3.5997434,2.980101,-3.1025171
0.0,0.0,0.0,0.0,0.0,-0.7953912,0.94500643,-5.0138874,1.321395,-2.5321186
0.0,0.0,0.0,0.0,0.0,-0.20998031,1.0397989,-2.159847,0.8965977,-2.306043
0.0,0.0,0.0,0.0,0.0,-0.26343077,1.4921352,-2.0051208,1.2152325,-2.087228
0.0,0.0,0.0,0.0,0.0,1.2416143,1.0758168,-6.27694,2.6979165,-5.5621634
0.0,0.0,0.0,0.0,0.0,-0.83548987,-0.0020897537,-2.5111785,2.194488,-1.9044901
0.0,0.0,0.0,0.0,0.0,-0.33733356,-1.3232542,-5.616895,5.863259,-5.9928474
0.0,0.0,0.0,0.0,0.0,-3.7887952,-0.18612206,-3.9293327,3.8407755,-1.1030452
0.0,0.0,0.0,0.0,0.0,-2.8721182,0.40596345,-4.6156564,2.6701937,-1.4670119
0.0,0.0,0.0,0.0,0.0,-3.6292133,1.1526182,-3.3143651,2.9095254,-0.07233657
0.0,0.0,0.0,0.0,0.0,-3.0480542,0.46281362,-3.4147189,3.1240082,-1.2198051
0.0,0.0,0.0,0.0,0.0,-3.5064049,0.20970303,-4.764489,4.0557423,-0.82407
0.0,0.0,0.0,0.0,0.0,-4.2664757,0.16124472,-7.8297133,7.199369,-4.2734857
0.0,0.0,0.0,0.0,0.0,1.9510182,-1.1000694,4.4145403,5.607438,0.054982916
0.0,0.0,0.0,0.0,0.0,-4.0581107,-1.2016444,-6.4955497,6.6117034,-4.3149123
0.0,0.0,0.0,0.0,0.0,-3.6033876,-1.3954182,-8.283393,6.4816165,-5.2718625
0.0,0.0,0.0,0.0,0.0,-2.9140606,-1.2781963,-7.336583,5.609986,-5.258884
0.0,0.0,0.0,0.0,0.0,-1.5753882,-0.27367255,-4.5614686,4.853942,-4.565946
0.0,0.0,0.0,0.0,0.0,0.2502919,-0.5367979,-4.531025,4.1282883,-4.7942715
0.0,0.0,0.0,0.0,0.0,1.3627994,-1.4739532,-3.1692264,3.4383621,-6.108735
0.0,0.0,0.0,0.0,0.0,0.7537585,-0.691325,-4.5689163,5.246604,-6.365138
0.0,0.0,0.0,0.0,0.0,-0.5758004,-0.3854477,-4.0397043,4.294124,-3.7164593
0.0,0.0,0.0,0.0,0.0,-0.07149,-1.73167,-6.6156816,8.076728,-7.469747
0.0,0.0,0.0,0.0,0.0,1.4266323,1.2646769,5.882629,7.01978,3.5784996
0.0,0.0,0.0,0.0,0.0,-2.0149639,-2.8580196,-11.022679,10.162063,-9.30227
0.0,0.0,0.0,0.0,0.0,-1.8836398,-2.1269147,-8.718284,10.097075,-8.897454
0.0,0.0,0.0,0.0,0.0,-3.6095805,-0.792197,-6.2865243,6.6884685,-3.7223358
0.0,0.0,0.0,0.0,0.0,-0.66803217,-1.0246166,-5.64478,6.18389,-6.3482747
0.0,0.0,0.0,0.0,0.0,-1.6581972,-0.31344172,-3.4329097,4.609995,-4.2391605
0.0,0.0,0.0,0.0,0.0,-1.7410647,-0.3847439,-3.814122,5.0005555,-3.8451324
0.0,0.0,0.0,0.0,0.0,-3.12946,-1.3105897,-3.9883528,5.666178,-3.508156
0.0,0.0,0.0,0.0,0.0,-3.9174197,0.42120582,-2.5056376,4.9080114,-1.0200584
0.0,0.0,0.0,0.0,0.0,-2.2686563,-1.1325419,-4.5384865,6.9482994,-5.3387465
0.0,0.0,0.0,0.0,0.0,-2.2392647,-0.40431643,-2.162406,6.06364,-2.631983
