Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.45512328,1.1830249,0.5737786,0.2793529,1.2299067
0.0,0.0,0.0,0.0,0.0,-0.6955084,2.3830898,-0.2755478,1.8801099,-1.4118227
0.0,0.0,0.0,0.0,0.0,0.98920774,1.3156354,-1.9283019,-1.3279696,-0.08181335
0.0,0.0,0.0,0.0,0.0,0.25268954,1.2597826,-2.102265,-1.1067506,0.5290185
0.0,0.0,0.0,0.0,0.0,1.4290196,-0.6318741,-2.7552018,-2.1532898,0.24628939
0.0,0.0,0.0,0.0,0.0,0.28445214,-1.7863262,-3.7266345,-2.3631852,-0.47029057
0.0,0.0,0.0,0.0,0.0,0.5219908,-1.8180283,-1.985474,-1.4645616,0.5418594
0.0,0.0,0.0,0.0,0.0,-0.2973148,-1.9428978,-0.9781008,-0.21866901,0.79831195
0.0,0.0,0.0,0.0,0.0,-0.0033301692,-1.9636482,-1.4097714,-0.053890564,-0.3160678
0.0,0.0,0.0,0.0,0.0,-0.60045356,-1.6613265,-0.35565677,0.5388282,-0.19440717
0.0,0.0,0.0,0.0,0.0,-1.0184616,-0.57111305,0.25963736,1.8589833,-0.9777444
0.0,0.0,0.0,0.0,0.0,-1.8411301,0.18885948,-0.8713513,2.5138562,-0.4048335
0.0,0.0,0.0,0.0,0.0,0.013929712,-0.4522694,-2.2678075,0.8989705,-0.47558454
0.0,0.0,0.0,0.0,0.0,0.984334,-0.6025254,-2.8437657,0.62230945,0.50167483
0.0,0.0,0.0,0.0,0.0,1.3736709,-0.57574356,-0.17181687,-1.1498889,1.7417277
0.0,0.0,0.0,0.0,0.0,-0.11831179,-1.4086246,-0.43196127,0.620099,1.367259
0.0,0.0,0.0,0.0,0.0,0.53451604,-0.26111344,0.863737,0.4206658,2.9267528
0.0,0.0,0.0,0.0,0.0,-0.8879905,-0.34461534,-0.79265255,1.8578188,-0.5189714
0.0,0.0,0.0,0.0,0.0,0.57738227,-1.4607702,-1.0665698,-1.7099515,3.4095597
0.0,0.0,0.0,0.0,0.0,0.599188,-1.2563324,0.21142362,-0.8260478,2.8191304
0.0,0.0,0.0,0.0,0.0,0.043121822,0.12602282,0.88729334,0.15394163,0.35092422
0.0,0.0,0.0,0.0,0.0,-0.2207605,0.5154141,0.88764346,1.260327,0.46535805
0.0,0.0,0.0,0.0,0.0,-0.31335422,1.138237,1.2367476,2.5250416,-0.15461402
