Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.118290894,-5.3663683,6.4664693,-5.6076293,9.776251
0.8048780487804879,1.0,4.0,0.0,0.0,-8.385272,-3.0444906,1.660383,-4.236098,6.6783714
1.0731707317073171,1.5,4.25,0.0,0.0,-9.95935,-2.6418164,0.14663002,-1.160541,3.8964725
1.3414634146341464,2.0,4.5,0.0,0.0,-11.066147,-4.9820743,2.9130244,0.7136598,1.2334461
1.6097560975609757,2.5,4.75,0.0,0.0,-8.527432,-6.244963,4.501932,-1.1590258,3.5988164
1.878048780487805,3.0,5.0,0.0,0.0,-5.50501,-4.9024134,1.2888517,-2.1601286,4.814876
2.1463414634146343,3.5,5.25,0.0,0.0,-3.8256748,-3.1925795,1.4252228,-0.8896372,4.8589396
2.414634146341464,4.0,5.5,0.0,0.0,-3.0929666,-2.7485645,1.9206998,-0.7797369,4.3989573
2.682926829268293,4.5,5.75,0.0,0.0,-2.8534882,-2.978454,2.9255939,-0.6435822,3.9845705
2.951219512195122,5.0,6.0,0.0,0.0,-2.2370746,-2.7910278,3.5439813,-0.3846348,4.2771773
3.2195121951219514,5.5,6.25,0.0,0.0,-2.1828928,-2.4356759,3.4791849,-0.02542157,4.4628963
3.487804878048781,6.0,6.5,0.0,0.0,-2.4046645,-2.471881,3.6826394,0.21521446,4.5873632
3.75609756097561,6.5,6.75,0.0,0.0,-2.493709,-2.4788492,3.8855083,0.23268025,4.5980277
4.024390243902439,7.0,7.0,0.0,0.0,-2.576961,-2.482491,4.166721,0.3686732,4.612736
4.2926829268292686,7.5,7.25,0.0,0.0,-2.5968618,-2.3480504,4.2872777,0.55719304,4.6739907
4.560975609756098,8.0,7.5,0.0,0.0,-2.7301655,-2.284427,4.2779818,0.6872433,4.6941547
4.829268292682928,8.5,7.75,0.6875,0.0,-2.8442352,-2.310673,4.3292828,0.732522,4.697201
5.097560975609756,9.0,8.0,1.375,0.0,-2.9199548,-2.309087,4.3766723,0.76089513,4.7082753
5.365853658536586,9.5,8.25,2.0625,0.0,-2.9852054,-2.3016748,4.425212,0.81507945,4.730155
5.634146341463415,10.0,8.5,2.75,0.0,-3.0335689,-2.279842,4.4301724,0.8531367,4.746409
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.0866272,-2.283493,4.418221,0.8607197,4.7584143
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.1228166,-2.2957888,4.4258394,0.86100125,4.774249
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.1460154,-2.2955592,4.437991,0.8711045,4.7888756
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.1625195,-2.2934158,4.447217,0.8841668,4.8029485
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.1748686,-2.2915745,4.4476523,0.88978,4.8151746
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.1872165,-2.2956681,4.4512734,0.8905964,4.828777
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.1959085,-2.2999396,4.4624887,0.8928929,4.843972
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.2020044,-2.3014512,4.474165,0.89712703,4.859042
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.2071655,-2.3032439,4.484229,0.9008793,4.8741837
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.2122982,-2.3057117,4.4936113,0.9032932,4.8892984
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.217672,-2.3092196,4.5054574,0.90593946,4.9050674
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.2224689,-2.3123145,4.5190663,0.909776,4.9209533
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.2270594,-2.3149047,4.5325074,0.9141231,4.9368553
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.23202,-2.3177085,4.545529,0.91826624,4.952826
9.658536585365855,10.0,11.0,11.0,0.0,-3.2373426,-2.3208256,4.55889,0.92243457,4.968985
9.926829268292684,10.5,10.0,11.0,0.0,-3.2429798,-2.3241153,4.5729537,0.92690206,4.985209
10.195121951219512,11.0,10.0,11.0,0.0,-3.2486184,-2.3272228,4.5873685,0.9316736,5.0015464
10.463414634146345,10.0,10.0,11.0,0.0,-3.2544944,-2.33028,4.6015997,0.93657684,5.0179434
10.731707317073171,11.5,10.0,11.0,0.0,-3.2605689,-2.3334157,4.61576,0.94148326,5.0343895
11.0,13.0,10.0,11.0,0.0,-3.2668638,-2.336582,4.630061,0.94646025,5.050908
14.0,14.5,10.0,11.0,0.0,-3.2732728,-2.3398583,4.644553,0.95155793,5.067463
14.0,16.0,10.0,11.0,0.0,-3.279779,-2.3429828,4.6590214,0.9567512,5.083985
14.0,14.333333333333334,10.0,11.0,0.0,-3.2864182,-2.346153,4.673504,0.96198833,5.1006575
14.0,12.666666666666666,10.0,11.0,0.0,-3.293118,-2.3493598,4.687944,0.967226,5.117323
14.0,11.0,10.0,11.0,0.0,-3.2999291,-2.3525565,4.7025037,0.9725092,5.1340365
14.0,10.0,10.0,11.0,0.0,-3.3068323,-2.3556848,4.717067,0.97787,5.150778
14.0,10.0,10.0,11.0,0.0,-3.3137558,-2.3588545,4.731594,0.98320323,5.167525
14.0,10.0,10.0,11.0,0.0,-3.3207817,-2.362048,4.746153,0.9885679,5.184354
