Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.2656411,5.0091853,-0.7598285,-0.41922814,-1.9965156
0.8048780487804879,1.0,4.0,0.0,0.0,-1.6941769,4.3738327,-0.84591836,1.4362942,-2.1568952
1.0731707317073171,1.5,4.25,0.0,0.0,3.2388363,4.2841973,-0.33900094,0.8654553,-0.14892556
1.3414634146341464,2.0,4.5,0.0,0.0,3.6434762,3.1618652,0.6041686,3.7926605,-2.4442306
1.6097560975609757,2.5,4.75,0.0,0.0,2.197564,4.819405,-0.9802057,3.882885,-2.7999947
1.878048780487805,3.0,5.0,0.0,0.0,5.1061864,0.47783077,-1.5819513,5.8121567,1.903165
2.1463414634146343,3.5,5.25,0.0,0.0,5.301236,-0.007333059,-1.8997238,5.6802797,1.7915387
2.414634146341464,4.0,5.5,0.0,0.0,5.104723,0.51945114,-1.6422848,4.9737177,1.3800224
2.682926829268293,4.5,5.75,0.0,0.0,5.2766075,0.73489225,-1.6937788,5.0878687,1.400627
2.951219512195122,5.0,6.0,0.0,0.0,5.1887255,1.1605562,-1.4447871,4.870057,1.3842617
3.2195121951219514,5.5,6.25,0.0,0.0,4.537304,1.3152021,-1.3297732,4.8901744,1.8007963
3.487804878048781,6.0,6.5,0.0,0.0,4.493887,1.2844317,-1.3934704,4.8708625,1.8141896
3.75609756097561,6.5,6.75,0.0,0.0,4.5927405,1.3114537,-1.4355553,4.9157715,1.7502192
4.024390243902439,7.0,7.0,0.0,0.0,4.716718,1.3148538,-1.4635657,4.966414,1.6936193
4.2926829268292686,7.5,7.25,0.0,0.0,4.7891493,1.290589,-1.4694605,4.9912715,1.6942412
4.560975609756098,8.0,7.5,0.0,0.0,4.807166,1.1971643,-1.4851424,5.075707,1.7773869
4.829268292682928,8.5,7.75,0.6875,0.0,4.830227,1.2168564,-1.5001626,5.0795107,1.7678114
5.097560975609756,9.0,8.0,1.375,0.0,4.8564386,1.2550883,-1.4984426,5.086028,1.7481433
5.365853658536586,9.5,8.25,2.0625,0.0,4.873285,1.2721221,-1.4987828,5.099434,1.7472385
5.634146341463415,10.0,8.5,2.75,0.0,4.881496,1.2789702,-1.499946,5.115894,1.762249
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,4.8933845,1.2757812,-1.5086532,5.1439767,1.7809551
6.170731707317073,10.285714285714286,9.0,4.125,0.0,4.920466,1.2861143,-1.5188324,5.162082,1.778417
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,4.9461493,1.2946655,-1.5253047,5.183314,1.7794623
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.967974,1.298673,-1.531953,5.2056093,1.7864357
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.9879327,1.3026584,-1.5385746,5.2275777,1.7950742
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,5.0086637,1.3075475,-1.54591,5.250119,1.8023064
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.0311656,1.3158205,-1.5528127,5.270257,1.8058686
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.052782,1.3227345,-1.5591776,5.291644,1.8114114
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,5.0738826,1.328503,-1.5659497,5.313478,1.8181372
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.0952272,1.3343873,-1.5729091,5.3353653,1.8246737
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.117139,1.3405683,-1.5800785,5.3573923,1.8306116
8.853658536585366,11.0,10.666666666666666,11.0,0.0,5.139322,1.3472139,-1.5870587,5.3790755,1.8361778
9.121951219512196,11.5,10.77777777777778,11.0,0.0,5.1612697,1.3534474,-1.5939991,5.401198,1.8423513
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.1831636,1.3595853,-1.6010288,5.4233227,1.8486692
9.658536585365855,10.0,11.0,11.0,0.0,5.2051816,1.3659055,-1.608094,5.4455686,1.8549043
9.926829268292684,10.5,10.0,11.0,0.0,5.2273955,1.3723233,-1.6152078,5.4678435,1.860977
10.195121951219512,11.0,10.0,11.0,0.0,5.2497115,1.3787647,-1.6223017,5.4901724,1.8671479
10.463414634146345,10.0,10.0,11.0,0.0,5.2719855,1.3851429,-1.6294556,5.5126395,1.8734154
10.731707317073171,11.5,10.0,11.0,0.0,5.2943687,1.3915298,-1.6366308,5.535222,1.879735
11.0,13.0,10.0,11.0,0.0,5.3168683,1.3979573,-1.6438544,5.557885,1.8860097
14.0,14.5,10.0,11.0,0.0,5.339432,1.4044815,-1.6510607,5.5805974,1.8923442
14.0,16.0,10.0,11.0,0.0,5.3620872,1.410977,-1.6583223,5.6033807,1.8986943
14.0,14.333333333333334,10.0,11.0,0.0,5.384815,1.4174604,-1.6656021,5.626336,1.9051129
14.0,12.666666666666666,10.0,11.0,0.0,5.407598,1.4239768,-1.6729152,5.649302,1.9115331
14.0,11.0,10.0,11.0,0.0,5.430514,1.43052,-1.6802675,5.672381,1.9179765
14.0,10.0,10.0,11.0,0.0,5.4534492,1.4371214,-1.6876196,5.695519,1.9244055
14.0,10.0,10.0,11.0,0.0,5.4764543,1.4437346,-1.6950052,5.7187843,1.930927
14.0,10.0,10.0,11.0,0.0,5.4995823,1.4503758,-1.7024412,5.742126,1.9374901
