Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.4401014,-2.3832538,2.6868799,5.6700726,4.0848503
0.8048780487804879,1.0,4.0,0.0,0.0,-1.3783013,-2.9776332,2.9532588,5.1219926,3.6375318
1.0731707317073171,1.5,4.25,0.0,0.0,-1.9280823,-2.755674,4.404906,4.3236027,1.8935581
1.3414634146341464,2.0,4.5,0.0,0.0,-0.78758526,-2.3080208,1.9892564,2.4868815,-2.2977536
1.6097560975609757,2.5,4.75,0.0,0.0,-2.292326,-1.7739213,2.944745,5.12394,2.5902793
1.878048780487805,3.0,5.0,0.0,0.0,-1.5822508,-1.9527729,2.5787396,4.637442,2.38619
2.1463414634146343,3.5,5.25,0.0,0.0,-1.4219737,-2.6045132,3.4269872,4.5340085,2.357059
2.414634146341464,4.0,5.5,0.0,0.0,-1.9023317,-2.0905628,3.0167625,4.192531,2.4231122
2.682926829268293,4.5,5.75,0.0,0.0,-2.023312,-1.7487112,2.6769214,4.2014794,2.4116569
2.951219512195122,5.0,6.0,0.0,0.0,-1.9629197,-1.8714055,2.8166013,4.336869,2.361031
3.2195121951219514,5.5,6.25,0.0,0.0,-1.7831588,-2.0873,3.0241232,4.33978,2.311996
3.487804878048781,6.0,6.5,0.0,0.0,-1.8207325,-2.1887808,3.107984,4.262074,2.3774292
3.75609756097561,6.5,6.75,0.0,0.0,-1.9735129,-2.030177,2.888202,4.208596,2.4141717
4.024390243902439,7.0,7.0,0.0,0.0,-1.9755404,-1.9734654,2.83605,4.2869406,2.402603
4.2926829268292686,7.5,7.25,0.0,0.0,-1.9139326,-2.0684443,2.994478,4.368863,2.3977618
4.560975609756098,8.0,7.5,0.0,0.0,-1.9106107,-2.1406593,3.049363,4.3716807,2.4241946
4.829268292682928,8.5,7.75,0.6875,0.0,-1.9463394,-2.1352963,3.0162222,4.3715816,2.4582086
5.097560975609756,9.0,8.0,1.375,0.0,-1.9719527,-2.1088004,2.975923,4.402815,2.4756274
5.365853658536586,9.5,8.25,2.0625,0.0,-1.9621363,-2.1281,3.0068789,4.4530044,2.4874117
5.634146341463415,10.0,8.5,2.75,0.0,-1.9539988,-2.166608,3.0522656,4.4875975,2.5089266
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.9639521,-2.1859972,3.0564325,4.5075846,2.5353124
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.9762623,-2.1895545,3.0487452,4.534257,2.5585926
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.9794626,-2.199834,3.054656,4.568954,2.5785646
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.9778714,-2.2207365,3.0738347,4.602935,2.5998335
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.9802215,-2.2404127,3.0865178,4.6316853,2.623609
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.9855151,-2.2546194,3.090868,4.65977,2.6473365
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.9891353,-2.2681115,3.0968761,4.6905704,2.6699586
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.9901881,-2.285007,3.1075156,4.7223735,2.6924887
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.991375,-2.3033512,3.1187706,4.7530265,2.715819
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.9935462,-2.3206587,3.127637,4.7829275,2.7395916
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.9956722,-2.3372343,3.1357455,4.8133965,2.7631648
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.9969325,-2.3546772,3.1453028,4.84452,2.7866712
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.997699,-2.3731027,3.155668,4.875622,2.8104043
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.9985735,-2.3917465,3.1658223,4.906451,2.8344836
9.658536585365855,10.0,11.0,11.0,0.0,-1.999455,-2.4102666,3.17556,4.937383,2.8586078
9.926829268292684,10.5,10.0,11.0,0.0,-2.0000045,-2.4291685,3.18561,4.968644,2.8828275
10.195121951219512,11.0,10.0,11.0,0.0,-2.0001814,-2.4485416,3.1962507,5.0000343,2.9071634
10.463414634146345,10.0,10.0,11.0,0.0,-2.000243,-2.4683144,3.2069628,5.0314426,2.9316978
10.731707317073171,11.5,10.0,11.0,0.0,-2.0002213,-2.488339,3.2177715,5.062933,2.956407
11.0,13.0,10.0,11.0,0.0,-1.9999452,-2.5085576,3.22869,5.0945673,2.9812021
14.0,14.5,10.0,11.0,0.0,-1.9994311,-2.529239,3.239904,5.126375,3.0061414
14.0,16.0,10.0,11.0,0.0,-1.998694,-2.550209,3.251355,5.15826,3.0312145
14.0,14.333333333333334,10.0,11.0,0.0,-1.9978664,-2.5714674,3.2628765,5.190228,3.0564413
14.0,12.666666666666666,10.0,11.0,0.0,-1.9967136,-2.5930772,3.274661,5.222397,3.081824
14.0,11.0,10.0,11.0,0.0,-1.995522,-2.6149619,3.286541,5.254591,3.1073222
14.0,10.0,10.0,11.0,0.0,-1.9940686,-2.6371734,3.2987037,5.2869844,3.1330023
14.0,10.0,10.0,11.0,0.0,-1.9924343,-2.6597192,3.3110497,5.3194847,3.158775
14.0,10.0,10.0,11.0,0.0,-1.9906664,-2.6825368,3.3234632,5.352104,3.1847265
