Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-10.657734,-19.750223,6.58527,10.6029005,0.63165975
0.8048780487804879,1.0,4.0,0.0,0.0,-6.919491,-11.296876,4.0592613,-9.639998,-8.336446
1.0731707317073171,1.5,4.25,0.0,0.0,-6.7364826,-9.353054,5.71636,-12.043283,-8.964471
1.3414634146341464,2.0,4.5,0.0,0.0,-10.141705,-12.651079,12.02784,8.410609,2.5266795
1.6097560975609757,2.5,4.75,0.0,0.0,-3.2992826,2.486045,8.430083,-1.340557,-4.2961407
1.878048780487805,3.0,5.0,0.0,0.0,-7.0347896,-0.4116401,12.046872,-4.8195057,-3.5621138
2.1463414634146343,3.5,5.25,0.0,0.0,-6.663672,0.4702273,9.481166,-6.8233795,-4.112577
2.414634146341464,4.0,5.5,0.0,0.0,-5.507257,0.7440554,7.762717,-6.486152,-4.8807926
2.682926829268293,4.5,5.75,0.0,0.0,-4.1850348,1.3982003,8.79946,-6.562366,-5.672813
2.951219512195122,5.0,6.0,0.0,0.0,-4.1326866,5.024117,8.54243,-11.446455,-6.8041587
3.2195121951219514,5.5,6.25,0.0,0.0,-4.142112,4.796399,9.039528,-11.110337,-6.510026
3.487804878048781,6.0,6.5,0.0,0.0,-3.962912,4.704457,9.092579,-10.7255745,-6.456052
3.75609756097561,6.5,6.75,0.0,0.0,-3.740797,5.409838,9.094864,-11.42358,-6.8521953
4.024390243902439,7.0,7.0,0.0,0.0,-3.626486,6.340951,9.134968,-12.569311,-7.285218
4.2926829268292686,7.5,7.25,0.0,0.0,-3.6314244,6.8633146,8.872836,-13.2623005,-7.476302
4.560975609756098,8.0,7.5,0.0,0.0,-3.5795772,6.928145,8.853524,-13.361407,-7.5844903
4.829268292682928,8.5,7.75,0.6875,0.0,-3.5212314,7.1421494,8.892523,-13.536985,-7.703414
5.097560975609756,9.0,8.0,1.375,0.0,-3.4667299,7.4417677,8.924962,-13.8027,-7.8111897
5.365853658536586,9.5,8.25,2.0625,0.0,-3.434496,7.674494,8.954832,-14.055082,-7.907611
5.634146341463415,10.0,8.5,2.75,0.0,-3.428546,7.808049,8.971919,-14.244143,-8.005269
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.430124,7.912329,9.017732,-14.386475,-8.096839
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.4300737,8.038592,9.081299,-14.536481,-8.182874
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.4361699,8.159269,9.151683,-14.6949,-8.265962
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.4533694,8.262757,9.224997,-14.853741,-8.349863
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.4774108,8.354826,9.300373,-15.006068,-8.434103
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.5023124,8.44678,9.380651,-15.154232,-8.5173645
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.5283926,8.540157,9.464577,-15.303435,-8.599635
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.55735,8.6312895,9.551091,-15.454521,-8.681845
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.588654,8.720511,9.639272,-15.606686,-8.7647705
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.6209404,8.809152,9.728619,-15.759027,-8.848256
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.6534395,8.898402,9.819249,-15.911655,-8.932096
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.686547,8.988038,9.911321,-16.065289,-9.016277
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.7203906,9.077815,10.004646,-16.220224,-9.101042
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.754772,9.16804,10.099073,-16.376287,-9.186484
9.658536585365855,10.0,11.0,11.0,0.0,-3.7894237,9.258728,10.194465,-16.533386,-9.272577
9.926829268292684,10.5,10.0,11.0,0.0,-3.824369,9.350112,10.290858,-16.691456,-9.35926
10.195121951219512,11.0,10.0,11.0,0.0,-3.859547,9.442147,10.388306,-16.850737,-9.446665
10.463414634146345,10.0,10.0,11.0,0.0,-3.895103,9.534786,10.48673,-17.011173,-9.534702
10.731707317073171,11.5,10.0,11.0,0.0,-3.930999,9.628118,10.586193,-17.172976,-9.623445
11.0,13.0,10.0,11.0,0.0,-3.9671211,9.722122,10.686638,-17.335808,-9.712888
14.0,14.5,10.0,11.0,0.0,-4.0034924,9.816842,10.788001,-17.499903,-9.803071
14.0,16.0,10.0,11.0,0.0,-4.040155,9.912298,10.890372,-17.665316,-9.893998
14.0,14.333333333333334,10.0,11.0,0.0,-4.077086,10.008542,10.993757,-17.832012,-9.985658
14.0,12.666666666666666,10.0,11.0,0.0,-4.11434,10.105507,11.098074,-17.999989,-10.078093
14.0,11.0,10.0,11.0,0.0,-4.151802,10.203188,11.203385,-18.16929,-10.171261
14.0,10.0,10.0,11.0,0.0,-4.189667,10.301755,11.309733,-18.340029,-10.265212
14.0,10.0,10.0,11.0,0.0,-4.227757,10.400983,11.416988,-18.512045,-10.359985
14.0,10.0,10.0,11.0,0.0,-4.2661057,10.50113,11.525265,-18.685472,-10.455532
