Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.291316,-2.991367,0.84038115,-5.1724114,1.089319
0.0,0.0,0.0,0.0,0.0,-0.87263995,4.0988293,0.14037278,-2.2726946,0.2723331
0.0,0.0,0.0,0.0,0.0,0.29470664,2.49076,0.36080614,-2.437168,-0.0010693818
0.0,0.0,0.0,0.0,0.0,-0.62762374,0.03572827,1.1884904,-3.144337,-2.9967191
0.0,0.0,0.0,0.0,0.0,-0.00015660655,2.2897015,1.3796355,-2.7146094,0.2371414
0.0,0.0,0.0,0.0,0.0,-1.1236464,0.72141814,1.8470882,-4.6270146,-0.16099483
0.0,0.0,0.0,0.0,0.0,0.01703915,2.1070037,1.1072279,-4.166464,0.52075475
0.0,0.0,0.0,0.0,0.0,-1.374093,2.764847,0.6229088,-3.8739727,0.61201143
0.0,0.0,0.0,0.0,0.0,-7.7587256,10.436316,-5.909461,-4.621721,5.806124
0.0,0.0,0.0,0.0,0.0,-2.9892268,1.7151712,0.28570145,-3.6421733,-0.65970147
0.0,0.0,0.0,0.0,0.0,-2.5233264,1.7682842,0.061210427,-3.5483646,-0.19498372
0.0,0.0,0.0,0.0,0.0,-2.9938145,0.89107376,0.23891324,-5.476678,-0.6779675
0.0,0.0,0.0,0.0,0.0,-0.08349311,3.1552112,-0.31215924,-3.6571465,-0.6751554
0.0,0.0,0.0,0.0,0.0,-0.449189,1.5500523,0.8258165,-3.8525321,-0.3867467
0.0,0.0,0.0,0.0,0.0,1.1757765,3.6587322,-1.2072178,-2.9376662,0.51563144
0.0,0.0,0.0,0.0,0.0,0.77927536,-0.42253432,-1.1542575,-2.4387412,0.57088804
0.0,0.0,0.0,0.0,0.0,-0.01628452,0.17623937,-0.5634408,-3.0739374,1.0291464
0.0,0.0,0.0,0.0,0.0,-0.62077224,-1.2909893,-0.8389351,-1.8163279,0.019904848
0.0,0.0,0.0,0.0,0.0,-0.12110981,1.1325576,-0.2759472,-1.6815372,0.37732673
0.0,0.0,0.0,0.0,0.0,-2.2728474,1.2045919,-2.7127104,-4.387781,0.3302264
0.0,0.0,0.0,0.0,0.0,-4.026413,0.8199207,-2.0606828,-3.4612641,-0.62495434
0.0,0.0,0.0,0.0,0.0,-0.014021136,-7.4124985,-1.1338049,-3.5475488,-0.33475855
0.0,0.0,0.0,0.0,0.0,-1.5738058,0.22771764,-2.2042243,-2.9115431,-1.1540751
0.0,0.0,0.0,0.0,0.0,-0.42407945,0.41196913,-2.2556067,-1.871443,0.7212184
0.0,0.0,0.0,0.0,0.0,0.2351412,0.692586,0.27094984,-2.6128678,0.5003572
0.0,0.0,0.0,0.0,0.0,-0.11365399,0.8348129,-0.8875116,-4.1674213,0.6889578
0.0,0.0,0.0,0.0,0.0,-0.5915891,1.5366527,-1.7588276,-3.6652808,-2.6486752
0.0,0.0,0.0,0.0,0.0,-1.5175096,-1.1497469,-0.9765632,-3.2459054,-3.7711895
0.0,0.0,0.0,0.0,0.0,-1.3219693,-0.038596563,-1.0255853,-3.67376,0.56676626
0.0,0.0,0.0,0.0,0.0,0.46703294,-0.025320098,0.9166303,-3.6715379,-0.47824645
0.0,0.0,0.0,0.0,0.0,-0.030020785,0.7475956,-0.5934669,-3.624831,-1.7204201
0.0,0.0,0.0,0.0,0.0,-0.6072751,0.45457304,1.115473,-3.391759,1.1622841
0.0,0.0,0.0,0.0,0.0,-1.7052627,-1.6278347,1.9449613,-3.9088724,0.08586665
0.0,0.0,0.0,0.0,0.0,-0.9679954,-1.9702994,1.8177662,-2.4005578,-0.40074283
0.0,0.0,0.0,0.0,0.0,-2.304079,-3.6004412,0.82374734,-2.4824302,-2.3788686
0.0,0.0,0.0,0.0,0.0,-1.1705498,-0.1259261,-0.88696307,-0.9663883,-2.0067954
0.0,0.0,0.0,0.0,0.0,-0.27373686,1.4375657,-2.0253594,-2.6215026,-1.0924997
0.0,0.0,0.0,0.0,0.0,-0.309549,-0.9558343,-2.2949705,-1.6400973,-2.0738063
0.0,0.0,0.0,0.0,0.0,0.44050854,0.98799205,-3.4539287,-2.3411105,-4.764163
0.0,0.0,0.0,0.0,0.0,0.018071748,0.959621,-0.15368864,-3.0461516,-5.5756836
0.0,0.0,0.0,0.0,0.0,0.47588065,1.8512954,0.3934477,-2.3853893,-6.41375
0.0,0.0,0.0,0.0,0.0,0.16100259,4.251318,-0.46345517,-5.1777415,-2.3603847
0.0,0.0,0.0,0.0,0.0,1.920206,0.8420475,0.07382444,-3.351991,-5.7137365
0.0,0.0,0.0,0.0,0.0,0.9943312,2.4535758,1.6066774,-3.9266374,-4.431263
0.0,0.0,0.0,0.0,0.0,-1.3535203,0.65425575,1.5214094,-4.4481106,-1.3441799
0.0,0.0,0.0,0.0,0.0,-3.754346,1.8011765,1.645209,-6.146823,-3.108856
0.0,0.0,0.0,0.0,0.0,-2.1308868,1.848908,1.6442295,-5.894641,-7.4003186
0.0,0.0,0.0,0.0,0.0,-0.619895,3.3378644,0.51350105,-4.127504,-6.097123
0.0,0.0,0.0,0.0,0.0,1.7311921,3.9521093,-0.32275,-3.5589712,-7.2117605
