Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.415714,-3.383625,-0.254197,7.848929,4.8370547
0.0,0.0,0.0,0.0,0.0,2.5216312,-3.6645172,0.15599996,7.280208,5.0412407
0.0,0.0,0.0,0.0,0.0,3.578325,-1.5957123,-0.32874203,7.6467133,4.678197
0.0,0.0,0.0,0.0,0.0,3.2795866,-2.7140698,-0.57600284,7.9096446,4.848844
0.0,0.0,0.0,0.0,0.0,3.479348,-2.4648972,-0.70485705,7.095253,3.1138315
0.0,0.0,0.0,0.0,0.0,3.1448834,-3.2167985,-0.1270615,6.3862553,2.9403472
0.0,0.0,0.0,0.0,0.0,3.1635537,-5.2142425,-0.9479901,6.2704735,1.7134744
0.0,0.0,0.0,0.0,0.0,3.544275,-3.5057147,-0.40705833,6.6270757,2.5810578
0.0,0.0,0.0,0.0,0.0,3.0352902,-5.1272078,-0.094345346,8.303333,4.946532
0.0,0.0,0.0,0.0,0.0,1.5431814,-4.6678286,-0.99190766,9.485666,6.631479
0.0,0.0,0.0,0.0,0.0,1.7258291,-6.735464,-0.79003507,9.292371,6.4059243
0.0,0.0,0.0,0.0,0.0,2.6736221,-6.6995487,-2.1139555,8.767093,5.7249436
0.0,0.0,0.0,0.0,0.0,3.0640998,-3.5545387,-1.1917354,8.774325,5.907347
0.0,0.0,0.0,0.0,0.0,2.0997741,-4.4752836,-2.1901736,7.79511,5.4340634
0.0,0.0,0.0,0.0,0.0,2.6990829,-3.4070392,-1.77706,8.561524,5.551615
0.0,0.0,0.0,0.0,0.0,0.8623896,-4.1436057,-1.9184842,8.677792,5.6451807
0.0,0.0,0.0,0.0,0.0,2.0905035,-1.9576256,-0.8140535,5.7066855,3.0113447
0.0,0.0,0.0,0.0,0.0,2.6126034,-3.2232473,0.3438299,6.134635,3.3941522
0.0,0.0,0.0,0.0,0.0,4.458716,-4.4960356,-1.2208002,7.523814,3.2757456
0.0,0.0,0.0,0.0,0.0,2.9755168,-4.9149966,-1.5523654,8.848272,4.532806
0.0,0.0,0.0,0.0,0.0,3.7168128,-5.8744936,-1.4901234,9.551361,6.666061
0.0,0.0,0.0,0.0,0.0,2.742134,-6.0490003,-2.3543823,9.846024,6.955265
0.0,0.0,0.0,0.0,0.0,4.9299674,-5.7551274,-1.6671036,10.43912,7.0954776
0.0,0.0,0.0,0.0,0.0,4.577245,-3.3095775,-2.303154,10.246987,8.029926
0.0,0.0,0.0,0.0,0.0,4.6233945,-3.3964505,-1.4638155,10.794312,8.567685
0.0,0.0,0.0,0.0,0.0,5.722472,-5.866918,-3.0070798,11.280264,6.8561845
0.0,0.0,0.0,0.0,0.0,3.3749354,-5.409639,-2.6969364,10.526518,6.720639
0.0,0.0,0.0,0.0,0.0,2.4819388,-6.6530175,-1.5567576,9.069677,6.884818
0.0,0.0,0.0,0.0,0.0,0.7262329,-4.8330717,-1.7311813,8.9441595,7.7084665
0.0,0.0,0.0,0.0,0.0,0.3409889,-3.023704,-1.6006411,7.6566925,6.7489114
0.0,0.0,0.0,0.0,0.0,-0.027728831,-0.7601991,-1.0215883,7.0984273,6.5019355
0.0,0.0,0.0,0.0,0.0,1.8413761,1.0639195,1.1364477,7.3634033,6.5310707
0.0,0.0,0.0,0.0,0.0,1.999377,-0.38437453,1.253653,8.144745,6.727577
