Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-11.635279,5.374899,-4.047329,14.173299,-13.169371
0.8048780487804879,1.0,4.0,0.0,0.0,-6.2938232,5.5640125,-6.1757226,8.770744,-2.1600788
1.0731707317073171,1.5,4.25,0.0,0.0,-7.5525827,5.333347,-2.1917837,13.884215,-15.866061
1.3414634146341464,2.0,4.5,0.0,0.0,-12.754839,3.848821,-7.1897855,10.620702,-15.188876
1.6097560975609757,2.5,4.75,0.0,0.0,-10.685617,4.5618806,-7.409669,6.559808,-1.9013951
1.878048780487805,3.0,5.0,0.0,0.0,-11.572508,3.6847246,-6.714274,8.386354,-1.6516981
2.1463414634146343,3.5,5.25,0.0,0.0,-11.719656,4.3715568,-6.7184157,6.940281,0.4870877
2.414634146341464,4.0,5.5,0.0,0.0,-12.777315,1.5406114,-6.311888,6.748433,-1.8713648
2.682926829268293,4.5,5.75,0.0,0.0,-10.627047,-2.1871867,-6.5664735,3.9724965,-2.53877
2.951219512195122,5.0,6.0,0.0,0.0,-13.815457,4.9796925,-7.6103773,7.0326066,2.2013202
3.2195121951219514,5.5,6.25,0.0,0.0,-12.324369,3.6414442,-6.3525796,7.648438,1.2524977
3.487804878048781,6.0,6.5,0.0,0.0,-12.420097,3.484428,-6.8365026,5.9336667,1.3173474
3.75609756097561,6.5,6.75,0.0,0.0,-13.276175,3.8470018,-7.5190644,6.689426,0.43765518
4.024390243902439,7.0,7.0,0.0,0.0,-12.978772,4.1200247,-7.7974973,7.150729,0.48278463
4.2926829268292686,7.5,7.25,0.0,0.0,-13.410575,4.384292,-7.195093,7.407597,0.7210028
4.560975609756098,8.0,7.5,0.0,0.0,-13.524083,4.365925,-7.214553,7.8128915,0.27606186
4.829268292682928,8.5,7.75,0.6875,0.0,-13.658408,4.317426,-7.2796836,7.641428,0.45909807
5.097560975609756,9.0,8.0,1.375,0.0,-14.394583,4.4122467,-7.349959,8.470869,0.31563675
5.365853658536586,9.5,8.25,2.0625,0.0,-14.462954,4.422781,-7.400414,8.62975,0.58210385
5.634146341463415,10.0,8.5,2.75,0.0,-14.512998,4.5645547,-7.41033,8.331882,0.9459432
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-14.791261,4.6001215,-7.467165,8.652749,0.7702923
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-14.983022,4.6499434,-7.584665,8.659281,0.79622453
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-15.391689,4.7681785,-7.7274766,9.03016,0.7567355
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-15.514055,4.844428,-7.8270135,9.131895,0.83029056
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-15.672362,4.9444494,-7.901103,9.130932,0.8908222
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-15.965257,5.0250373,-8.005119,9.373102,0.8801784
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-16.191061,5.0951166,-8.10392,9.500227,0.9167017
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-16.499613,5.183208,-8.224314,9.761781,0.912078
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-16.708055,5.2687945,-8.335678,9.889647,0.95452857
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-16.938036,5.37136,-8.438378,10.012325,0.98139703
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-17.2208,5.460835,-8.555131,10.219838,0.9857262
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-17.480492,5.55122,-8.671003,10.379236,1.0084836
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-17.7701,5.6481667,-8.79564,10.5867405,1.0264355
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-18.023476,5.7456007,-8.9135895,10.744674,1.0617955
9.658536585365855,10.0,11.0,11.0,0.0,-18.29213,5.848987,-9.029411,10.911949,1.0885336
9.926829268292684,10.5,10.0,11.0,0.0,-18.579958,5.9473543,-9.152694,11.108289,1.1091057
10.195121951219512,11.0,10.0,11.0,0.0,-18.860746,6.048268,-9.276505,11.2875805,1.1349729
10.463414634146345,10.0,10.0,11.0,0.0,-19.15345,6.1520677,-9.40489,11.484528,1.1590655
10.731707317073171,11.5,10.0,11.0,0.0,-19.435705,6.2579274,-9.531684,11.663541,1.1894168
11.0,13.0,10.0,11.0,0.0,-19.727589,6.3663826,-9.659252,11.849958,1.216199
14.0,14.5,10.0,11.0,0.0,-20.027538,6.4734354,-9.790503,12.047393,1.241534
14.0,16.0,10.0,11.0,0.0,-20.326876,6.58259,-9.9226885,12.239537,1.2695186
14.0,14.333333333333334,10.0,11.0,0.0,-20.63189,6.6933403,-10.057238,12.4390135,1.297482
14.0,12.666666666666666,10.0,11.0,0.0,-20.93557,6.8058906,-10.192168,12.633045,1.3276389
14.0,11.0,10.0,11.0,0.0,-21.245203,6.919915,-10.328506,12.832009,1.3563012
14.0,10.0,10.0,11.0,0.0,-21.559217,7.03401,-10.467049,13.035769,1.3847407
14.0,10.0,10.0,11.0,0.0,-21.874783,7.1497183,-10.606888,13.238667,1.4143171
14.0,10.0,10.0,11.0,0.0,-22.194246,7.2667418,-10.748482,13.445304,1.4440763
