Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.8605729,0.47675017,2.4650815,-0.58989775,-6.512449
0.8048780487804879,1.0,4.0,0.0,0.0,-3.8098035,0.87148464,3.6139529,-1.1411276,-5.445014
1.0731707317073171,1.5,4.25,0.0,0.0,-3.856076,2.6903992,1.0826814,-1.2188404,-3.1043777
1.3414634146341464,2.0,4.5,0.0,0.0,-3.501107,2.8679943,2.6824377,-2.5660257,-3.0967395
1.6097560975609757,2.5,4.75,0.0,0.0,-3.9219472,3.6340775,2.8765101,-3.0292335,-3.2709002
1.878048780487805,3.0,5.0,0.0,0.0,-3.7797081,5.03089,4.1271286,-1.6875552,-4.7087684
2.1463414634146343,3.5,5.25,0.0,0.0,-3.9600084,4.9797544,3.6104167,-1.7321417,-4.4172587
2.414634146341464,4.0,5.5,0.0,0.0,-3.073663,5.456424,3.1355555,-1.4658365,-3.5864573
2.682926829268293,4.5,5.75,0.0,0.0,-2.868595,5.5716515,3.0870135,-1.6688523,-3.437151
2.951219512195122,5.0,6.0,0.0,0.0,-2.9960518,5.192084,3.0040264,-1.5876529,-3.5466094
3.2195121951219514,5.5,6.25,0.0,0.0,-3.4748979,4.55122,3.4547715,-1.3662828,-3.8281784
3.487804878048781,6.0,6.5,0.0,0.0,-3.340987,4.773229,3.1455653,-1.3547893,-3.7284508
3.75609756097561,6.5,6.75,0.0,0.0,-3.0106342,5.0249896,2.9591274,-1.2531447,-3.5826464
4.024390243902439,7.0,7.0,0.0,0.0,-2.9889276,5.027138,3.035798,-1.2190608,-3.6657004
4.2926829268292686,7.5,7.25,0.0,0.0,-3.1612718,4.9409847,3.102851,-1.2701579,-3.7857838
4.560975609756098,8.0,7.5,0.0,0.0,-3.331746,4.885311,3.158218,-1.3278716,-3.8127105
4.829268292682928,8.5,7.75,0.6875,0.0,-3.1795328,4.9663906,3.0084348,-1.276267,-3.7210395
5.097560975609756,9.0,8.0,1.375,0.0,-3.0648556,5.0070696,2.9698637,-1.2261373,-3.6806407
5.365853658536586,9.5,8.25,2.0625,0.0,-3.1075246,4.9544725,3.017331,-1.2245911,-3.7341752
5.634146341463415,10.0,8.5,2.75,0.0,-3.1789534,4.906112,3.0481668,-1.246217,-3.7684543
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.1934245,4.9038672,3.0468695,-1.2519304,-3.758241
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.1214998,4.9452167,2.9881866,-1.2286015,-3.7207637
