Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.4157128,2.9982328,-3.4997358,-1.8389717,3.8979597
0.0,0.0,0.0,0.0,0.0,6.896843,3.684936,-1.862729,-1.9585786,3.2234962
0.0,0.0,0.0,0.0,0.0,-0.80721,2.117045,-4.423989,-3.503467,3.0048153
0.0,0.0,0.0,0.0,0.0,2.7349606,3.350535,-2.764417,-3.7751186,4.9361324
0.0,0.0,0.0,0.0,0.0,2.6346135,4.323699,-2.2329378,-2.3564925,3.5896232
0.0,0.0,0.0,0.0,0.0,4.8438435,4.833652,-2.3135977,-2.1016915,2.879403
0.0,0.0,0.0,0.0,0.0,5.4231296,7.5304503,2.243618,-0.2273891,2.5266542
0.0,0.0,0.0,0.0,0.0,7.688549,1.9640319,4.277361,-4.234956,3.298001
0.0,0.0,0.0,0.0,0.0,7.1044693,4.2069364,0.05799485,-4.070319,4.498524
0.0,0.0,0.0,0.0,0.0,5.207885,2.787196,-1.9284993,-2.280923,2.6311276
0.0,0.0,0.0,0.0,0.0,2.272596,3.859411,-2.9979377,-0.9482835,1.7174048
0.0,0.0,0.0,0.0,0.0,4.5909557,3.088687,-4.2746677,1.1156856,2.9625933
0.0,0.0,0.0,0.0,0.0,6.5581884,2.999648,-2.3318317,-1.7330087,2.3910658
0.0,0.0,0.0,0.0,0.0,-1.6475444,1.0864689,-0.9612833,-3.6016176,0.0004298538
0.0,0.0,0.0,0.0,0.0,3.2709386,2.3175492,-0.9400178,-3.8622074,1.5816606
0.0,0.0,0.0,0.0,0.0,1.1422114,0.15910974,-0.89992654,-4.10301,1.5734984
0.0,0.0,0.0,0.0,0.0,0.6001018,-1.0531154,3.4766965,-0.60402834,2.464729
0.0,0.0,0.0,0.0,0.0,4.3213544,1.6377337,0.24672616,-5.7453327,3.1703482
0.0,0.0,0.0,0.0,0.0,2.3830419,0.5136582,-1.3438145,-4.981048,6.8519177
0.0,0.0,0.0,0.0,0.0,0.73629045,-0.45329165,-0.020974487,-3.485223,3.111055
0.0,0.0,0.0,0.0,0.0,4.2006817,4.1343,-0.5332068,-2.292849,1.3212398
0.0,0.0,0.0,0.0,0.0,2.0209587,1.945156,-0.925442,-1.4012364,-0.31251815
0.0,0.0,0.0,0.0,0.0,4.533413,-0.8333351,0.9457871,3.059674,2.4300725
0.0,0.0,0.0,0.0,0.0,5.050917,0.5238963,-6.594128,-4.1913147,2.5517702
0.0,0.0,0.0,0.0,0.0,6.9746785,3.3107042,-3.5321171,-0.78280926,1.1460341
0.0,0.0,0.0,0.0,0.0,6.2722673,1.6755136,-4.603185,-1.3985828,0.20613343
0.0,0.0,0.0,0.0,0.0,7.8956666,-0.9260642,2.6923585,0.87895215,2.7909715
0.0,0.0,0.0,0.0,0.0,4.9541183,2.3460357,-3.2043195,-2.8286145,3.5864427
0.0,0.0,0.0,0.0,0.0,4.15894,2.3552537,-3.3398502,-1.8187846,2.9689982
0.0,0.0,0.0,0.0,0.0,-0.5499548,-1.9671273,-3.3456304,2.3578312,6.8267365
0.0,0.0,0.0,0.0,0.0,-8.483604,-3.5830817,2.4172935,3.683703,-0.2180678
0.0,0.0,0.0,0.0,0.0,-3.6838734,-1.3614467,-2.9539802,-0.2419328,4.240492
0.0,0.0,0.0,0.0,0.0,-7.557648,-1.834131,-4.7201047,-0.9307891,1.0966779
0.0,0.0,0.0,0.0,0.0,-4.0310984,-2.1440942,-1.9729365,-0.39392063,-1.0536634
0.0,0.0,0.0,0.0,0.0,-10.315599,-3.0496755,-1.6464007,0.014120309,-2.5256908
0.0,0.0,0.0,0.0,0.0,-1.8008125,-0.7472005,1.4120241,-0.6252266,2.6348095
0.0,0.0,0.0,0.0,0.0,0.60411763,-0.6543392,-0.99157584,-4.187596,4.6153827
0.0,0.0,0.0,0.0,0.0,3.7860408,1.6674373,-2.0597696,-5.2695603,4.498012
0.0,0.0,0.0,0.0,0.0,3.6415682,-0.15479422,0.7623273,1.0435766,8.467827
0.0,0.0,0.0,0.0,0.0,-2.5180604,-2.4148233,0.19312775,5.404855,6.572568
0.0,0.0,0.0,0.0,0.0,-3.7222726,-1.127204,-7.336297,2.7784505,7.9412656
0.0,0.0,0.0,0.0,0.0,5.0839486,0.9355949,-5.5858126,-2.365856,6.6517816
0.0,0.0,0.0,0.0,0.0,3.818946,-0.28151542,-2.3454602,3.2320318,3.7527373
0.0,0.0,0.0,0.0,0.0,9.338226,-1.2028699,4.3720336,-2.1446059,2.6708643
0.0,0.0,0.0,0.0,0.0,1.3110578,-1.5412679,2.1407893,4.570804,-0.48727345
0.0,0.0,0.0,0.0,0.0,3.2215884,-0.18125176,3.2215662,3.6018672,1.1863449
0.0,0.0,0.0,0.0,0.0,6.8126187,1.5612414,2.43876,3.7115505,4.174015
0.0,0.0,0.0,0.0,0.0,-2.8125181,1.0772754,-0.60985875,3.4802978,0.22281808
0.0,0.0,0.0,0.0,0.0,3.4528272,-0.41951108,3.2501533,5.2461553,7.1761613
0.0,0.0,0.0,0.0,0.0,-8.836692,-2.2001686,-6.8471184,4.647212,4.4403353
0.0,0.0,0.0,0.0,0.0,-6.052774,0.46914062,-3.0522997,3.6556244,5.405407
0.0,0.0,0.0,0.0,0.0,-1.9028199,-3.719064,-3.5673347,-3.0048478,6.711842
0.0,0.0,0.0,0.0,0.0,4.9779873,-1.6231196,1.944362,4.130231,5.5099497
0.0,0.0,0.0,0.0,0.0,3.702433,-1.1971225,3.1514037,5.376119,4.954513
0.0,0.0,0.0,0.0,0.0,2.673832,0.2594667,-5.3953824,1.3443098,9.618145
0.0,0.0,0.0,0.0,0.0,6.023155,-0.24293697,0.5747676,-1.4283288,6.0958786
0.0,0.0,0.0,0.0,0.0,2.1566823,-2.5094392,-3.668999,-1.7132201,5.30544
0.0,0.0,0.0,0.0,0.0,0.96284556,-1.8188621,-3.3214672,-3.858122,10.249442
0.0,0.0,0.0,0.0,0.0,-1.3119271,-3.2681932,-4.8611574,-4.35953,9.08704
0.0,0.0,0.0,0.0,0.0,-0.2828429,0.5856336,-3.5368268,-3.3387816,6.8635807
0.0,0.0,0.0,0.0,0.0,1.3042507,0.8754225,-4.929289,-3.3525264,10.264267
0.0,0.0,0.0,0.0,0.0,2.287756,1.3162553,-5.624665,-3.4235678,10.838845
0.0,0.0,0.0,0.0,0.0,8.964525,-0.5382541,-1.1178148,-4.1130724,8.524417
