Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.5488076,2.8232982,0.23787114,1.81482,-1.3319051
0.0,0.0,0.0,0.0,0.0,-1.7614918,2.5378716,4.0086064,-1.9165968,3.491078
0.0,0.0,0.0,0.0,0.0,1.0016972,4.1526184,-1.1911284,0.5991153,-0.5718826
0.0,0.0,0.0,0.0,0.0,1.4097887,2.1490357,0.57714266,-0.67705506,-0.27524853
0.0,0.0,0.0,0.0,0.0,1.1740112,0.27201453,2.2148342,-0.16387147,0.29869223
0.0,0.0,0.0,0.0,0.0,0.5360647,0.5544372,2.388008,0.5872488,0.15342534
0.0,0.0,0.0,0.0,0.0,-0.38317466,0.38589987,5.036628,-3.2548416,3.4451337
0.0,0.0,0.0,0.0,0.0,0.70447516,2.266385,2.3353744,-2.580263,1.3512045
0.0,0.0,0.0,0.0,0.0,-2.0033538,-1.6879165,5.5110645,-3.2299213,-1.6465356
0.0,0.0,0.0,0.0,0.0,0.44847906,1.7158993,1.3637117,-2.5335963,-0.28193146
0.0,0.0,0.0,0.0,0.0,0.37653488,0.098659575,2.5251434,-1.3984498,0.9393285
0.0,0.0,0.0,0.0,0.0,-5.7597446,-1.4051069,9.064207,-3.2892978,1.117864
0.0,0.0,0.0,0.0,0.0,0.20598571,5.030424,-2.1628263,2.3093603,-3.5902784
0.0,0.0,0.0,0.0,0.0,-1.05979,6.343479,-0.21182835,-1.2044061,1.0257667
0.0,0.0,0.0,0.0,0.0,1.2240566,3.0592186,-2.0879273,0.18544641,0.95543605
0.0,0.0,0.0,0.0,0.0,2.3553145,1.9850279,1.1373887,-3.1813874,0.6158041
0.0,0.0,0.0,0.0,0.0,2.5032918,0.6497747,1.0467104,-1.5383095,0.026146907
0.0,0.0,0.0,0.0,0.0,2.012135,2.0638342,-0.048849948,-1.14481,-2.391008
0.0,0.0,0.0,0.0,0.0,2.5769382,3.2884343,-0.6307038,-2.267946,0.8844804
0.0,0.0,0.0,0.0,0.0,0.84633213,4.7446127,0.07337956,-2.9439938,2.3076768
0.0,0.0,0.0,0.0,0.0,0.71729505,4.933525,-0.11129314,-1.5021721,1.1480117
0.0,0.0,0.0,0.0,0.0,0.76019883,4.418857,-0.03018212,-0.78031987,-0.07261074
0.0,0.0,0.0,0.0,0.0,-0.057224613,3.6091552,-2.2343316,0.6114552,-2.9427962
0.0,0.0,0.0,0.0,0.0,-0.26043093,3.5786,-4.574032,2.336564,-5.1323037
0.0,0.0,0.0,0.0,0.0,-0.21725735,1.6930679,-3.2139628,1.9928646,-3.9884212
0.0,0.0,0.0,0.0,0.0,-2.1220925,-0.121673465,2.5099258,-2.1166747,-2.1535907
0.0,0.0,0.0,0.0,0.0,1.2862878,5.0523043,1.0862243,-3.0506518,-0.2015481
0.0,0.0,0.0,0.0,0.0,-0.072730504,5.1475973,2.31639,-4.052169,2.0837805
0.0,0.0,0.0,0.0,0.0,-0.49203008,4.7798653,2.062201,-2.8555167,3.5776534
0.0,0.0,0.0,0.0,0.0,1.0039343,3.7642956,2.7355666,-2.9046617,2.570688
0.0,0.0,0.0,0.0,0.0,0.024212554,0.6434904,2.470841,-2.1333585,-0.8494148
0.0,0.0,0.0,0.0,0.0,-0.682231,-2.685514,1.3524681,-0.0976673,-4.1946077
0.0,0.0,0.0,0.0,0.0,1.603114,-5.8778157,2.2995825,-1.8746458,-4.7923965
0.0,0.0,0.0,0.0,0.0,5.6299133,-2.1024084,0.05958054,-1.6312641,-3.1546233
0.0,0.0,0.0,0.0,0.0,0.47725964,-1.9376081,3.942831,-3.9894254,-2.0233974
0.0,0.0,0.0,0.0,0.0,-0.48726124,0.46250007,3.9378152,-4.7865868,0.37083557
0.0,0.0,0.0,0.0,0.0,-0.07288862,4.7595177,0.69475013,-2.4701133,0.541812
0.0,0.0,0.0,0.0,0.0,0.55108666,4.395155,3.2756944,-5.69788,3.5120153
0.0,0.0,0.0,0.0,0.0,1.9530016,1.8763165,3.5556161,-6.142541,1.6802326
0.0,0.0,0.0,0.0,0.0,1.9352199,-0.7399366,4.637554,-4.675273,1.129747
0.0,0.0,0.0,0.0,0.0,1.2319076,-2.4313364,3.734174,-4.1587524,-1.0142702
0.0,0.0,0.0,0.0,0.0,0.10907331,0.19901145,-2.535352,0.21626903,-3.3109593
0.0,0.0,0.0,0.0,0.0,-0.4831605,0.5012354,-4.6419854,-0.97252935,-5.791744
0.0,0.0,0.0,0.0,0.0,2.5288863,3.2130947,-4.846572,-1.0852466,-3.5188024
0.0,0.0,0.0,0.0,0.0,4.418169,-0.23995888,-0.649061,-1.6192786,-4.749266
0.0,0.0,0.0,0.0,0.0,1.3979454,0.6894099,-1.6187254,-0.45254043,-2.7720485
0.0,0.0,0.0,0.0,0.0,2.5362935,-1.017058,0.31782973,-0.11075802,-4.3517604
0.0,0.0,0.0,0.0,0.0,0.9240942,-6.2533884,4.2208204,-3.579615,-3.285678
0.0,0.0,0.0,0.0,0.0,3.2722614,-1.9881014,-2.79089,0.031916782,-6.5045424
0.0,0.0,0.0,0.0,0.0,1.3014057,-3.5401192,0.9676622,-4.3773994,-3.8234496
0.0,0.0,0.0,0.0,0.0,-0.37203187,-0.17711352,-2.339002,-4.5293083,-3.4403965
0.0,0.0,0.0,0.0,0.0,-0.6120897,0.2282333,-0.12004967,-5.545883,-0.8741837
0.0,0.0,0.0,0.0,0.0,-2.3368275,-0.14629,0.42771524,-4.7245255,-0.52672637
0.0,0.0,0.0,0.0,0.0,-0.5364301,2.8694887,-0.86657506,-3.0725849,2.7379594
0.0,0.0,0.0,0.0,0.0,-1.9417175,-2.8425713,-0.56551063,-2.5969887,-3.2033813
0.0,0.0,0.0,0.0,0.0,-1.5924009,2.7630756,-3.3189814,-0.3315738,-0.40906966
0.0,0.0,0.0,0.0,0.0,-6.150884,0.5620842,2.4263544,-5.470314,3.996375
0.0,0.0,0.0,0.0,0.0,1.1777533,1.6761485,-5.0133934,-0.8865043,-3.9719164
0.0,0.0,0.0,0.0,0.0,-1.2960682,-3.0226986,0.11152753,-1.4550582,-5.0452547
0.0,0.0,0.0,0.0,0.0,-1.6846604,-5.233347,-0.6367417,-1.9037567,-5.3628573
0.0,0.0,0.0,0.0,0.0,0.46920383,-7.972084,0.5596699,0.45223895,-2.0628536
0.0,0.0,0.0,0.0,0.0,0.28124613,1.8980273,-5.5451913,1.4263475,-1.1332185
0.0,0.0,0.0,0.0,0.0,0.6066267,2.6731246,-9.364328,2.3343568,-3.6415498
0.0,0.0,0.0,0.0,0.0,1.5446237,0.31011474,-5.1610227,0.16251305,-3.2100523
0.0,0.0,0.0,0.0,0.0,1.4111358,6.413035,-10.541151,-0.06765551,-0.94131565
0.0,0.0,0.0,0.0,0.0,0.38326263,8.365867,-9.368266,-1.3626182,3.5669537
0.0,0.0,0.0,0.0,0.0,1.8271024,2.4665403,-8.30515,-2.1106794,-0.63369423
0.0,0.0,0.0,0.0,0.0,-2.342914,7.165446,-4.9857535,-5.3286905,6.7635827
0.0,0.0,0.0,0.0,0.0,-0.15726046,3.3881452,-6.7937546,-3.0469863,3.6037805
0.0,0.0,0.0,0.0,0.0,0.34204608,0.6172859,-5.545324,-2.8975468,2.3263052
0.0,0.0,0.0,0.0,0.0,4.5780945,-1.0702566,-7.4632134,-1.2752652,-3.6945095
0.0,0.0,0.0,0.0,0.0,3.7194073,0.3485274,-9.984422,0.5054545,-3.6960282
0.0,0.0,0.0,0.0,0.0,-0.30351484,1.1403973,0.8797061,-5.8432503,3.5663714
0.0,0.0,0.0,0.0,0.0,0.5583414,2.2575896,-4.818398,-6.063813,1.1039284
0.0,0.0,0.0,0.0,0.0,-0.45661503,-0.0019181333,-8.181173,-3.3981855,1.813617
0.0,0.0,0.0,0.0,0.0,0.49456155,1.6183487,2.017346,-4.8063354,2.7184513
0.0,0.0,0.0,0.0,0.0,3.8041694,6.0076265,0.17342108,-0.49668118,-1.9782931
0.0,0.0,0.0,0.0,0.0,3.3041146,9.34629,-2.3128567,0.24780834,1.2371899
0.0,0.0,0.0,0.0,0.0,-3.4752371,8.163328,-8.125472,-5.152871,4.4116883
0.0,0.0,0.0,0.0,0.0,-6.325939,-1.2280828,1.6145656,-7.962037,6.8819375
0.0,0.0,0.0,0.0,0.0,4.3772755,0.20191784,2.3629055,-1.1786706,-3.260369
0.0,0.0,0.0,0.0,0.0,2.9706223,2.437708,2.2742305,-2.5538783,0.19862528
0.0,0.0,0.0,0.0,0.0,3.3920207,0.62694484,1.1794754,0.44989887,-2.1226723
0.0,0.0,0.0,0.0,0.0,4.455095,0.12637743,1.6855425,-1.0580729,-2.4174843
0.0,0.0,0.0,0.0,0.0,-3.3483782,-3.0810354,-8.108476,-2.0630004,-0.2481398
0.0,0.0,0.0,0.0,0.0,5.4554567,-3.199721,3.604355,-2.6498291,-4.5192995
0.0,0.0,0.0,0.0,0.0,3.699766,0.60031766,1.2345841,0.49611795,-2.2212965
0.0,0.0,0.0,0.0,0.0,1.9070661,2.70717,2.0091455,-2.2528732,-0.19187713
0.0,0.0,0.0,0.0,0.0,1.6471382,4.307121,1.6823688,-4.1589317,1.4922488
0.0,0.0,0.0,0.0,0.0,3.750545,2.222213,-0.5025431,-1.2578652,-1.7660292
0.0,0.0,0.0,0.0,0.0,-2.9590023,1.87448,-0.1295415,-8.354815,7.87635
0.0,0.0,0.0,0.0,0.0,3.7982116,5.6834226,0.6760855,-4.1449404,2.4574122
0.0,0.0,0.0,0.0,0.0,4.5407524,6.6675754,-0.30634004,-4.0540915,4.8525743
0.0,0.0,0.0,0.0,0.0,4.5088096,5.1111293,2.2332265,-5.8582354,1.1255255
0.0,0.0,0.0,0.0,0.0,-3.4125347,-3.5872548,-1.1794505,-8.476926,3.1107125
0.0,0.0,0.0,0.0,0.0,5.1373267,0.37683293,-0.9212843,-2.3841896,-2.1344748
0.0,0.0,0.0,0.0,0.0,1.8798491,1.6005969,4.3201075,-4.2808647,-1.9908539
0.0,0.0,0.0,0.0,0.0,3.002534,0.53723675,3.9733841,-3.6448388,-5.352367
0.0,0.0,0.0,0.0,0.0,1.5385368,0.72564477,2.6184378,-2.9955518,-5.207786
0.0,0.0,0.0,0.0,0.0,3.3387399,-3.573698,6.0417128,-6.7930136,-3.0680425
0.0,0.0,0.0,0.0,0.0,4.357892,-1.3494532,3.9331238,-7.201947,3.886414
0.0,0.0,0.25,0.0,0.0,2.652513,-3.3783402,9.031517,-6.8922815,0.7275071
0.0,0.0,0.5,0.0,0.0,1.414189,0.518806,6.282196,-7.03358,-0.554202
0.0,0.0,0.75,0.0,0.0,0.17633668,5.0693474,4.507475,-8.249528,3.2173836
0.0,0.0,1.0,0.0,0.0,2.9936738,2.65574,3.2599816,-7.1260424,-1.5876232
0.0,0.0,1.25,0.0,0.0,2.443193,-0.034588475,4.1074953,-6.913164,-2.6149964
0.0,0.0,1.5,0.0,0.0,3.6320846,0.9258942,2.1998181,-5.0122814,-1.8834752
0.0,0.0,1.75,0.0,0.0,2.4953015,3.0602198,1.6080997,-3.3654876,-1.2017059
0.0,0.0,2.0,0.0,0.0,2.8348043,0.70460594,4.6581836,-5.524518,-0.78571224
0.0,0.0,2.25,0.0,0.0,3.235851,-3.3059504,6.2112336,-7.6479406,-1.1501853
0.0,0.0,2.5,0.0,0.0,2.6045651,-5.615378,9.499157,-10.468915,-0.2397084
0.0,0.0,2.75,0.0,0.0,5.711986,-6.395811,7.3958073,-8.0691595,-7.320029
0.0,0.0,3.0,0.0,0.0,2.3603177,-2.0369136,3.1727426,-5.4725885,-6.7620974
0.0,0.0,3.25,0.0,0.0,2.7670555,4.683712,1.4454296,-5.358837,1.8296394
0.2682926829268293,0.0,3.5,0.0,0.0,2.5888367,6.1120872,1.7732056,-4.9792795,3.2298717
