Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.1590676,0.2056261,9.40211,9.350222,0.21618341
0.8048780487804879,1.0,4.0,0.0,0.0,3.0848,-1.1067576,8.164526,11.171803,1.0926034
1.0731707317073171,1.5,4.25,0.0,0.0,2.7962708,-2.5932503,8.799498,9.923613,-0.23545027
1.3414634146341464,2.0,4.5,0.0,0.0,-2.7527246,-5.3425846,0.65041655,14.826837,-2.057182
1.6097560975609757,2.5,4.75,0.0,0.0,5.566267,1.7831798,5.342115,8.997784,0.3620574
1.878048780487805,3.0,5.0,0.0,0.0,6.291727,2.6533654,3.6466238,6.4648814,-0.80792356
2.1463414634146343,3.5,5.25,0.0,0.0,6.5888023,3.2253284,3.511274,6.877546,-0.7156034
2.414634146341464,4.0,5.5,0.0,0.0,6.398182,3.2300835,3.2127755,5.85671,-1.0311078
2.682926829268293,4.5,5.75,0.0,0.0,6.2738285,3.546635,3.102104,5.2964664,-0.9860862
2.951219512195122,5.0,6.0,0.0,0.0,6.1452656,3.0986161,2.9463966,5.932955,-0.92008895
3.2195121951219514,5.5,6.25,0.0,0.0,6.021538,2.9704971,2.7704675,5.6712027,-1.1135831
3.487804878048781,6.0,6.5,0.0,0.0,6.0744123,3.102357,2.8788898,5.7126637,-1.1222757
3.75609756097561,6.5,6.75,0.0,0.0,6.01756,3.02509,2.9521196,5.411739,-1.2018042
4.024390243902439,7.0,7.0,0.0,0.0,6.003599,3.0319839,2.9672675,5.4635196,-1.1708484
4.2926829268292686,7.5,7.25,0.0,0.0,6.0493965,3.0697613,2.827248,5.731847,-1.1351006
4.560975609756098,8.0,7.5,0.0,0.0,6.1213303,3.1224172,2.8666456,5.8037844,-1.1430938
4.829268292682928,8.5,7.75,0.6875,0.0,6.1767244,3.1633453,2.9319153,5.8025527,-1.1613712
5.097560975609756,9.0,8.0,1.375,0.0,6.2125416,3.173692,2.9590745,5.789065,-1.1747785
5.365853658536586,9.5,8.25,2.0625,0.0,6.255802,3.2097058,2.9468815,5.9007087,-1.1683811
5.634146341463415,10.0,8.5,2.75,0.0,6.3113537,3.2494862,2.9330661,6.024839,-1.1730375
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,6.379549,3.2933724,2.973166,6.0819097,-1.1844518
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.434081,3.3285007,3.0067415,6.1275883,-1.1950803
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.4848604,3.3611438,3.0202408,6.197334,-1.2002856
6.707317073170732,10.571428571428571,9.5,5.5,0.0,6.541032,3.4020967,3.0262713,6.301362,-1.2026016
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.602597,3.4437983,3.0433104,6.392198,-1.209973
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.665001,3.485252,3.0735087,6.462082,-1.2184843
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.722226,3.5233912,3.0954044,6.5358,-1.2259233
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.7803326,3.5628996,3.1107566,6.623362,-1.2314447
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.8416014,3.6053274,3.1274052,6.7169323,-1.2372713
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.9044,3.6476583,3.1497214,6.8019257,-1.244904
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.9665527,3.6895561,3.1737127,6.883152,-1.2523378
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.0277243,3.7311182,3.1936748,6.969589,-1.259111
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.0902987,3.7739177,3.2125487,7.061134,-1.265513
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.154335,3.817736,3.2332478,7.1525307,-1.2724295
9.658536585365855,10.0,11.0,11.0,0.0,7.2187834,3.8615077,3.2558134,7.241182,-1.2798591
9.926829268292684,10.5,10.0,11.0,0.0,7.2831745,3.9053638,3.2778726,7.330669,-1.2869681
10.195121951219512,11.0,10.0,11.0,0.0,7.3478956,3.9496183,3.2986798,7.4232373,-1.2939557
10.463414634146345,10.0,10.0,11.0,0.0,7.413656,3.9946868,3.3198173,7.517467,-1.3009287
10.731707317073171,11.5,10.0,11.0,0.0,7.4802027,4.040261,3.3419833,7.6115184,-1.3082049
11.0,13.0,10.0,11.0,0.0,7.547098,4.08597,3.3645375,7.705395,-1.3155836
14.0,14.5,10.0,11.0,0.0,7.6143856,4.132125,3.3867292,7.8008766,-1.3228593
14.0,16.0,10.0,11.0,0.0,7.6823063,4.1787376,3.4087734,7.8979454,-1.3301426
14.0,14.333333333333334,10.0,11.0,0.0,7.7509966,4.2259054,3.4312396,7.995775,-1.3374895
14.0,12.666666666666666,10.0,11.0,0.0,7.8202324,4.2734637,3.4541714,8.094108,-1.3450067
14.0,11.0,10.0,11.0,0.0,7.89001,4.321417,3.477197,8.193225,-1.3524926
14.0,10.0,10.0,11.0,0.0,7.9603415,4.369818,3.5001986,8.293673,-1.3600018
14.0,10.0,10.0,11.0,0.0,8.031332,4.4186707,3.5233564,8.395159,-1.3676054
14.0,10.0,10.0,11.0,0.0,8.102984,4.4680386,3.546831,8.497453,-1.3752214
