Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.9323723,-1.4141446,3.6214836,1.2361042,-0.5844028
0.0,0.0,0.0,0.0,0.0,1.8520958,-0.03190128,2.9850228,1.6876469,0.5304794
0.0,0.0,0.0,0.0,0.0,2.3666022,-1.648892,4.7339745,2.1384578,1.4509537
0.0,0.0,0.0,0.0,0.0,1.7674493,-1.2062033,5.0336347,1.0733516,0.23789385
0.0,0.0,0.0,0.0,0.0,3.6434026,-0.75561637,2.6320372,-1.6894429,-1.8679963
0.0,0.0,0.0,0.0,0.0,1.6338482,0.35079554,-0.16963889,-0.5817036,-0.5200029
0.0,0.0,0.0,0.0,0.0,-0.3213944,-0.7855637,1.2961357,-0.2907335,2.7986312
0.0,0.0,0.0,0.0,0.0,0.036095545,1.2607507,-1.5936289,-1.6304727,-1.9221272
0.0,0.0,0.0,0.0,0.0,-1.5685652,0.2423271,1.9994453,0.86490107,-0.118287995
0.0,0.0,0.0,0.0,0.0,2.2851446,-1.6838205,2.2728608,0.7802674,0.7342196
0.0,0.0,0.0,0.0,0.0,-3.5164907,-0.72531265,1.0474719,3.0140142,-1.0381478
0.0,0.0,0.0,0.0,0.0,-0.6013678,-1.5261562,2.0969498,2.4661644,1.1022232
0.0,0.0,0.0,0.0,0.0,1.4449576,-4.3174233,5.657764,2.5624433,0.9460702
0.0,0.0,0.0,0.0,0.0,1.6324784,-2.7940369,5.087981,0.09536652,1.5624503
0.0,0.0,0.0,0.0,0.0,-0.26112255,-2.8425064,6.705017,-0.61726004,2.896406
0.0,0.0,0.0,0.0,0.0,-2.5317004,1.9690251,1.4439261,-2.0654173,2.0044687
0.0,0.0,0.0,0.0,0.0,-0.78818905,1.4036976,-1.7941388,-2.7556663,2.8892093
0.0,0.0,0.0,0.0,0.0,1.7201648,2.0835357,-0.16026844,-2.392923,4.2715864
0.0,0.0,0.0,0.0,0.0,-0.39417124,0.9389054,1.3943018,-1.2359664,1.4356782
0.0,0.0,0.0,0.0,0.0,-1.5954466,2.1137416,-1.5311614,-2.4004853,0.42137367
0.0,0.0,0.0,0.0,0.0,-6.7178698,-1.472888,10.369395,7.748623,-0.0025554486
0.0,0.0,0.0,0.0,0.0,1.4221271,-0.96152055,-0.91018534,-0.018457077,-2.2603168
0.0,0.0,0.0,0.0,0.0,-2.061424,-3.533979,3.7295976,-0.19991376,3.2521684
0.0,0.0,0.0,0.0,0.0,-2.3046052,1.9495456,1.819704,-3.5749896,-1.7521594
0.0,0.0,0.0,0.0,0.0,0.6099214,0.6102053,-0.51016444,-1.8140461,-0.8142369
0.0,0.0,0.0,0.0,0.0,-1.5474845,-2.699022,3.7571375,-0.096138984,3.6877828
0.0,0.0,0.0,0.0,0.0,-0.4574661,-1.978481,4.300946,0.4923873,1.8681068
0.0,0.0,0.0,0.0,0.0,-1.8398733,2.9933228,-0.70656186,-0.656538,1.0839583
0.0,0.0,0.0,0.0,0.0,-1.3534039,-1.357015,3.9850562,-1.1101608,1.6175101
0.0,0.0,0.0,0.0,0.0,-0.27355546,2.3532274,1.4874718,-2.4691067,1.7847761
0.0,0.0,0.0,0.0,0.0,-0.959265,2.7167587,-0.41699246,-1.3253303,1.7010825
0.0,0.0,0.0,0.0,0.0,5.2040286,1.5983337,-3.4805737,-0.9165766,0.40911812
0.0,0.0,0.0,0.0,0.0,4.079259,-0.55673957,-3.4423976,-0.981752,1.5738317
0.0,0.0,0.0,0.0,0.0,-3.2590182,-7.584495,0.7335708,12.192796,-7.090383
0.0,0.0,0.0,0.0,0.0,0.20261598,-2.9451127,0.89221317,1.8407423,-2.79863
0.0,0.0,0.0,0.0,0.0,1.8861617,-0.7481513,0.25025955,0.06921904,-0.46133757
0.0,0.0,0.0,0.0,0.0,-4.9027634,-0.07944247,2.695435,0.42374665,2.0753553
