Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.71591794,-7.1305637,-1.3844538,-8.51812,3.4233634
0.8048780487804879,1.0,4.0,0.0,0.0,1.4488741,-6.785782,-2.1846755,-9.10916,3.7988467
1.0731707317073171,1.5,4.25,0.0,0.0,-1.4646173,-9.742619,-2.4525414,-15.174745,7.9737406
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6107427,-8.426827,-3.3314068,-13.029829,7.0826445
1.6097560975609757,2.5,4.75,0.0,0.0,-1.8321344,-6.7891946,-1.9363645,-9.539084,5.929503
1.878048780487805,3.0,5.0,0.0,0.0,-3.3730288,-4.573839,1.4987166,-6.3892055,4.292119
2.1463414634146343,3.5,5.25,0.0,0.0,-3.5923584,-4.6092367,1.8962287,-5.9633527,4.1745005
2.414634146341464,4.0,5.5,0.0,0.0,-2.9628456,-4.7881794,1.6251442,-5.76256,3.7928326
2.682926829268293,4.5,5.75,0.0,0.0,-2.066359,-5.173223,0.90298647,-6.18905,3.6780932
2.951219512195122,5.0,6.0,0.0,0.0,-2.4161577,-4.8326774,0.921758,-5.716759,3.5838342
3.2195121951219514,5.5,6.25,0.0,0.0,-2.58849,-4.706587,0.87416285,-5.630938,3.610559
3.487804878048781,6.0,6.5,0.0,0.0,-2.6860452,-4.734042,0.8855584,-5.684538,3.683074
3.75609756097561,6.5,6.75,0.0,0.0,-2.8312137,-4.7768593,0.93395144,-5.7332926,3.7645924
4.024390243902439,7.0,7.0,0.0,0.0,-2.7908056,-4.861415,0.9183026,-5.81697,3.8038971
4.2926829268292686,7.5,7.25,0.0,0.0,-2.6534317,-4.9690504,0.8975228,-5.9506283,3.816627
4.560975609756098,8.0,7.5,0.0,0.0,-2.6166825,-5.048933,0.9018888,-6.0545673,3.8470883
4.829268292682928,8.5,7.75,0.6875,0.0,-2.6089084,-5.1139665,0.8967566,-6.1390786,3.8764646
5.097560975609756,9.0,8.0,1.375,0.0,-2.613182,-5.174104,0.8857601,-6.2217417,3.9081335
5.365853658536586,9.5,8.25,2.0625,0.0,-2.6508121,-5.2131696,0.8853177,-6.2778635,3.9470372
5.634146341463415,10.0,8.5,2.75,0.0,-2.699933,-5.251975,0.8924183,-6.3339877,3.9925342
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.7421572,-5.301888,0.9022945,-6.399229,4.0391755
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.7777445,-5.357454,0.9125169,-6.467596,4.084383
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.8069537,-5.414408,0.92248255,-6.5352716,4.1268806
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.8314328,-5.4709263,0.9332953,-6.601245,4.167113
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.8570979,-5.528845,0.94439286,-6.6701965,4.208413
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.8836284,-5.587952,0.95391923,-6.741542,4.250763
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.9102523,-5.6471963,0.9621847,-6.813457,4.293429
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.9382493,-5.705851,0.9706914,-6.885201,4.3367696
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-2.9678073,-5.7644343,0.97992486,-6.956923,4.3810205
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-2.9981577,-5.824332,0.9895461,-7.030369,4.42624
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.0285177,-5.885337,0.9991798,-7.1049585,4.471922
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.0587423,-5.946986,1.0088197,-7.180083,4.517864
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.0890033,-6.0091066,1.0186932,-7.255783,4.5641065
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.1196806,-6.071838,1.0288509,-7.3321137,4.6108117
9.658536585365855,10.0,11.0,11.0,0.0,-3.1507573,-6.135416,1.0389901,-7.409575,4.658109
9.926829268292684,10.5,10.0,11.0,0.0,-3.1820507,-6.1996164,1.0490984,-7.4877844,4.705857
10.195121951219512,11.0,10.0,11.0,0.0,-3.213746,-6.264376,1.0593685,-7.5666366,4.7540135
10.463414634146345,10.0,10.0,11.0,0.0,-3.2458544,-6.329708,1.0697769,-7.646187,4.802725
10.731707317073171,11.5,10.0,11.0,0.0,-3.2783868,-6.3957663,1.0803379,-7.726713,4.851967
11.0,13.0,10.0,11.0,0.0,-3.3112109,-6.462517,1.091039,-7.808012,4.9017277
14.0,14.5,10.0,11.0,0.0,-3.344401,-6.5299506,1.1017876,-7.890125,4.951976
14.0,16.0,10.0,11.0,0.0,-3.3779082,-6.598082,1.1127417,-7.9730363,5.002724
14.0,14.333333333333334,10.0,11.0,0.0,-3.4117792,-6.6669207,1.1237607,-8.056831,5.0540314
14.0,12.666666666666666,10.0,11.0,0.0,-3.4460025,-6.7364597,1.1348786,-8.141446,5.105817
14.0,11.0,10.0,11.0,0.0,-3.4805272,-6.8067145,1.146125,-8.226968,5.158172
14.0,10.0,10.0,11.0,0.0,-3.5154657,-6.877707,1.1574863,-8.313277,5.2110295
14.0,10.0,10.0,11.0,0.0,-3.5507965,-6.949369,1.168991,-8.400445,5.2644296
14.0,10.0,10.0,11.0,0.0,-3.5865273,-7.0218115,1.1806371,-8.488568,5.31839
