Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.8855977,0.12931946,9.638877,-4.850076,2.2988465
0.0,0.0,0.0,0.0,0.0,-8.024503,1.3430526,10.345278,-8.380261,2.385446
0.0,0.0,0.0,0.0,0.0,-5.4205647,0.46464694,9.882998,-5.6727095,1.5287038
0.0,0.0,0.0,0.0,0.0,-6.7339964,0.56873953,6.287617,-5.8468113,1.4240175
0.0,0.0,0.0,0.0,0.0,-5.416922,0.46997294,6.2078333,-4.8929105,0.46942937
0.0,0.0,0.0,0.0,0.0,-3.3890297,-0.6857569,8.824975,-5.8391266,-0.4593776
0.0,0.0,0.0,0.0,0.0,-4.4152493,-2.0508611,4.492109,-3.3183167,0.75670785
0.0,0.0,0.0,0.0,0.0,-3.5065124,-1.2183487,-1.8408365,-5.5020876,-1.1565613
0.0,0.0,0.0,0.0,0.0,-3.815343,-1.1348034,0.83505654,-2.4018643,1.5226386
0.0,0.0,0.0,0.0,0.0,-4.0811515,-1.5733042,4.34125,-1.1062238,1.1163511
0.0,0.0,0.0,0.0,0.0,-5.3071027,-1.0491557,4.4193163,-4.4750257,1.3692307
0.0,0.0,0.0,0.0,0.0,-6.959517,-0.9353999,7.5073037,-5.5824575,2.5924232
0.0,0.0,0.0,0.0,0.0,-7.8656,-1.2422476,6.471137,-5.031054,2.6314664
0.0,0.0,0.0,0.0,0.0,-7.7825527,-1.1487727,2.6924531,-7.544626,0.024215851
0.0,0.0,0.0,0.0,0.0,-6.132218,-1.6102635,0.38639596,-6.904334,-1.0532105
0.0,0.0,0.0,0.0,0.0,-6.395291,-1.5711417,4.852975,-4.041166,0.9473377
0.0,0.0,0.0,0.0,0.0,-4.994232,-3.0405118,5.9377027,-2.693105,1.5780387
0.0,0.0,0.0,0.0,0.0,-3.8655176,-2.1271915,8.527104,-3.928938,1.9289914
0.0,0.0,0.0,0.0,0.0,-4.8932385,-1.4149514,8.06433,-3.6077225,0.34958297
0.0,0.0,0.0,0.0,0.0,-5.001979,-0.25417435,3.6821604,-3.8906395,1.2123784
0.0,0.0,0.0,0.0,0.0,-4.702122,-1.1793547,2.1701734,-6.1247807,1.3186662
