Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,12.850588,-1.6945401,11.476833,7.8074546,-9.988764
0.8048780487804879,1.0,4.0,0.0,0.0,18.254744,7.416301,6.8341913,8.68467,-11.327131
1.0731707317073171,1.5,4.25,0.0,0.0,3.3779192,-7.4123826,4.3320217,0.24041972,-4.2163033
1.3414634146341464,2.0,4.5,0.0,0.0,1.1909542,-3.977908,3.133385,-4.88947,-3.3877316
1.6097560975609757,2.5,4.75,0.0,0.0,3.5125704,-4.9141984,0.80614454,-3.4819317,-6.0967703
1.878048780487805,3.0,5.0,0.0,0.0,-1.0228529,-2.2796543,0.7079538,-7.936826,-0.7989832
2.1463414634146343,3.5,5.25,0.0,0.0,-0.94482726,-2.7184067,0.18302456,-7.7004757,-1.2617643
2.414634146341464,4.0,5.5,0.0,0.0,-1.2436075,-4.6456957,0.72102165,-6.834233,-1.2988232
2.682926829268293,4.5,5.75,0.0,0.0,-1.6849768,-4.9395366,0.69630426,-6.866272,-1.1358409
2.951219512195122,5.0,6.0,0.0,0.0,-2.0300186,-5.420753,0.46170688,-6.741584,-0.9929112
3.2195121951219514,5.5,6.25,0.0,0.0,-2.1272974,-5.8541684,0.013376556,-6.451802,-0.89782053
3.487804878048781,6.0,6.5,0.0,0.0,-2.1642396,-6.0943427,0.3840694,-6.5414762,-1.1055924
3.75609756097561,6.5,6.75,0.0,0.0,-2.2356315,-6.486644,0.29291156,-6.3986297,-1.0681078
4.024390243902439,7.0,7.0,0.0,0.0,-2.3533294,-6.7203116,0.27527604,-6.440891,-1.0297912
4.2926829268292686,7.5,7.25,0.0,0.0,-2.4281719,-6.9517817,0.1827372,-6.446555,-1.0014086
4.560975609756098,8.0,7.5,0.0,0.0,-2.4341862,-7.062552,0.20284668,-6.5106707,-1.05351
4.829268292682928,8.5,7.75,0.6875,0.0,-2.475846,-7.205741,0.43365294,-6.6462564,-1.153982
5.097560975609756,9.0,8.0,1.375,0.0,-2.5258121,-7.3782525,0.46184015,-6.7106175,-1.1687196
5.365853658536586,9.5,8.25,2.0625,0.0,-2.578861,-7.526412,0.4914465,-6.798714,-1.1872929
5.634146341463415,10.0,8.5,2.75,0.0,-2.622355,-7.6676936,0.53178674,-6.892287,-1.2147435
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-2.653414,-7.790142,0.6186562,-7.0018973,-1.2652539
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-2.6944096,-7.9284987,0.7246952,-7.1151695,-1.315405
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-2.7393365,-8.070635,0.785072,-7.2171993,-1.3464658
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-2.7845817,-8.209502,0.84642017,-7.3246155,-1.3788377
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-2.8260915,-8.346343,0.9161912,-7.435197,-1.4165605
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.8666627,-8.482317,1.0019952,-7.5514026,-1.4602072
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-2.9106567,-8.624594,1.0860687,-7.66696,-1.5010755
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.955923,-8.768874,1.1594605,-7.7808356,-1.5379199
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.0011084,-8.913292,1.2351996,-7.8973646,-1.57608
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.0454738,-9.058198,1.3161478,-8.016133,-1.6167655
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.0904744,-9.205167,1.401838,-8.136961,-1.658891
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.1368358,-9.355072,1.4860629,-8.2582445,-1.6999136
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.1838598,-9.506587,1.5687444,-8.380305,-1.7404594
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.2310758,-9.659398,1.6534578,-8.504151,-1.7819095
9.658536585365855,10.0,11.0,11.0,0.0,-3.278482,-9.813644,1.740939,-8.62971,-1.824495
9.926829268292684,10.5,10.0,11.0,0.0,-3.3266206,-9.969983,1.8302971,-8.756691,-1.8675945
10.195121951219512,11.0,10.0,11.0,0.0,-3.3755145,-10.128381,1.9195904,-8.884758,-1.9105241
10.463414634146345,10.0,10.0,11.0,0.0,-3.4249558,-10.28843,2.0094485,-9.014121,-1.9537445
10.731707317073171,11.5,10.0,11.0,0.0,-3.4748135,-10.4500265,2.1012025,-9.145157,-1.9977479
11.0,13.0,10.0,11.0,0.0,-3.5251696,-10.613396,2.1943812,-9.277608,-2.042205
14.0,14.5,10.0,11.0,0.0,-3.5761683,-10.778818,2.2886357,-9.411418,-2.0870647
