Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.1803675,-2.6436238,3.5693421,1.6182263,10.269455
0.8048780487804879,1.0,4.0,0.0,0.0,-0.34776896,-1.1444893,0.24310656,-0.23964295,9.94464
1.0731707317073171,1.5,4.25,0.0,0.0,0.13985536,-2.2695901,-1.541671,0.019483775,10.283304
1.3414634146341464,2.0,4.5,0.0,0.0,2.162094,-4.781253,-5.7761774,-2.987234,14.731174
1.6097560975609757,2.5,4.75,0.0,0.0,0.20120585,2.7768228,-4.125443,-1.0584905,3.2394469
1.878048780487805,3.0,5.0,0.0,0.0,2.2078474,3.5657644,-3.5152621,1.8423837,-1.9541038
2.1463414634146343,3.5,5.25,0.0,0.0,1.9249212,3.7873163,-3.6884396,3.1209075,-2.044658
2.414634146341464,4.0,5.5,0.0,0.0,1.6912667,3.619509,-3.4999804,3.7997236,-1.9015616
2.682926829268293,4.5,5.75,0.0,0.0,2.149856,1.5950943,-4.276265,6.3848166,-0.14585084
2.951219512195122,5.0,6.0,0.0,0.0,2.5007896,1.7948488,-3.1842885,3.8658087,0.15816975
3.2195121951219514,5.5,6.25,0.0,0.0,3.0574176,0.5684879,-2.791812,5.138505,0.373388
3.487804878048781,6.0,6.5,0.0,0.0,2.8142061,0.9397516,-2.7878578,5.9668155,0.058856186
3.75609756097561,6.5,6.75,0.0,0.0,2.5615802,1.3844078,-2.7762368,7.0064826,-0.647468
4.024390243902439,7.0,7.0,0.0,0.0,1.9343513,1.60164,-2.4573746,8.993679,-1.4727536
4.2926829268292686,7.5,7.25,0.0,0.0,2.8453753,1.7884418,-2.922548,7.649506,-1.2195457
4.560975609756098,8.0,7.5,0.0,0.0,3.1287608,1.5811515,-2.654467,8.631048,-1.656696
4.829268292682928,8.5,7.75,0.6875,0.0,3.1919823,1.8742664,-2.5002236,9.209426,-1.9780533
5.097560975609756,9.0,8.0,1.375,0.0,3.2829432,2.0687444,-2.2963946,9.765999,-2.347245
5.365853658536586,9.5,8.25,2.0625,0.0,3.0598483,2.308831,-1.9150965,10.786393,-2.9039698
5.634146341463415,10.0,8.5,2.75,0.0,3.5303357,2.234337,-2.1095836,10.11234,-2.4567623
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.660239,2.242051,-1.9502845,10.627158,-2.8414135
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.7675927,2.4047966,-1.8424131,10.848937,-2.9990442
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.9126587,2.488965,-1.7486544,11.012262,-3.1326842
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.902078,2.5882852,-1.5877106,11.390241,-3.3450084
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,4.1462026,2.5288043,-1.6721923,11.056845,-3.0633297
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,4.2131257,2.5425007,-1.6501032,11.273445,-3.2536373
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,4.2910404,2.596476,-1.6244144,11.347066,-3.2827466
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.364573,2.6238344,-1.6163232,11.404766,-3.3117158
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,4.3580813,2.6606283,-1.5764776,11.572449,-3.387446
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.442294,2.6397917,-1.6380655,11.464104,-3.2711484
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,4.4798083,2.6349235,-1.6486752,11.535623,-3.3130739
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.514624,2.6519334,-1.66252,11.581198,-3.3160686
9.121951219512196,11.5,10.77777777777778,11.0,0.0,4.550299,2.6591282,-1.6813017,11.618144,-3.3147032
9.390243902439025,12.0,10.88888888888889,11.0,0.0,4.5501366,2.6738944,-1.6816558,11.714371,-3.3408222
9.658536585365855,10.0,11.0,11.0,0.0,4.5875173,2.6688418,-1.7247062,11.702007,-3.2927086
9.926829268292684,10.5,10.0,11.0,0.0,4.616675,2.6667295,-1.7465106,11.752901,-3.297507
10.195121951219512,11.0,10.0,11.0,0.0,4.6408663,2.6772926,-1.7677253,11.808541,-3.300439
10.463414634146345,10.0,10.0,11.0,0.0,4.6670017,2.6865816,-1.7895428,11.864155,-3.3033924
10.731707317073171,11.5,10.0,11.0,0.0,4.6769853,2.701892,-1.8001753,11.9535675,-3.3237753
11.0,13.0,10.0,11.0,0.0,4.7040663,2.7103286,-1.8284822,11.999033,-3.3147688
14.0,14.5,10.0,11.0,0.0,4.7320647,2.7190044,-1.848103,12.068015,-3.325419
14.0,16.0,10.0,11.0,0.0,4.7582073,2.734156,-1.8656354,12.144239,-3.3401372
14.0,14.333333333333334,10.0,11.0,0.0,4.7861514,2.7502513,-1.8823509,12.222076,-3.3561718
14.0,12.666666666666666,10.0,11.0,0.0,4.8068185,2.770171,-1.8924428,12.317982,-3.382409
14.0,11.0,10.0,11.0,0.0,4.835805,2.7873788,-1.9101703,12.394687,-3.3957903
14.0,10.0,10.0,11.0,0.0,4.8670893,2.8041496,-1.9245422,12.479608,-3.4165995
14.0,10.0,10.0,11.0,0.0,4.898115,2.8239524,-1.9372548,12.568899,-3.440391
14.0,10.0,10.0,11.0,0.0,4.930409,2.8446157,-1.9493532,12.65902,-3.4651499
