Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,4.7877216,2.334033,2.2979815,2.3896973,-3.2400877
0.0,0.0,0.0,0.0,0.0,5.161495,-0.64227784,0.08881184,2.8866682,-2.7264743
0.0,0.0,0.0,0.0,0.0,4.1759086,1.1575389,-2.260684,5.21619,-1.4073213
0.0,0.0,0.0,0.0,0.0,4.850295,0.09898295,-0.30206287,2.0252826,-2.7851222
0.0,0.0,0.0,0.0,0.0,4.1429358,1.2373348,0.96064514,1.8031224,-2.3090136
0.0,0.0,0.0,0.0,0.0,4.4610257,3.217286,0.60124665,1.8428456,-1.3198924
0.0,0.0,0.0,0.0,0.0,6.0549874,2.0569324,-0.4259808,4.6000166,-3.8030682
0.0,0.0,0.0,0.0,0.0,4.707795,0.5185715,-1.5313932,-0.4078199,-4.0953417
0.0,0.0,0.0,0.0,0.0,4.8998613,1.7817662,-0.1670467,0.4211732,-4.075902
0.0,0.0,0.0,0.0,0.0,2.8512492,1.8771185,0.8771048,-1.624266,-2.5275674
0.0,0.0,0.0,0.0,0.0,5.2969465,4.320645,2.8269367,1.7938906,-3.3963213
0.0,0.0,0.0,0.0,0.0,4.865907,3.072201,1.6513546,-0.052789725,-2.0176485
0.0,0.0,0.0,0.0,0.0,2.8021073,0.99991465,0.02508383,-1.1112809,-1.1104748
0.0,0.0,0.0,0.0,0.0,1.2834543,-0.046335675,-0.86371005,0.06373404,-0.98440284
0.0,0.0,0.0,0.0,0.0,2.8366046,-2.1546433,-2.4565144,2.350977,-2.6028545
0.0,0.0,0.0,0.0,0.0,0.31255084,0.26221606,1.0547231,2.2127345,-1.2321545
0.0,0.0,0.0,0.0,0.0,1.7743585,0.4828569,2.140164,2.997341,-2.8290925
0.0,0.0,0.0,0.0,0.0,4.8838263,-0.7826743,0.57224286,5.347681,-4.6040773
0.0,0.0,0.0,0.0,0.0,2.066664,-0.11321881,1.5186793,3.3670466,-2.498315
0.0,0.0,0.0,0.0,0.0,2.2553532,-0.11083234,0.465839,0.8420242,-2.3899798
0.0,0.0,0.0,0.0,0.0,0.1343334,-0.32021758,2.1571865,1.9789932,-1.8854147
0.0,0.0,0.0,0.0,0.0,0.7293089,1.3489659,1.6238436,4.1699677,-1.1981876
0.0,0.0,0.0,0.0,0.0,0.53029144,0.7522713,1.4590751,0.6764405,-1.3725141
0.0,0.0,0.0,0.0,0.0,-1.023905,-1.3613364,0.9556308,3.0314333,-0.8235446
0.0,0.0,0.0,0.0,0.0,-2.4887953,-1.2070233,1.0738214,4.865471,0.54756725
0.0,0.0,0.0,0.0,0.0,-0.8418681,0.93620086,2.5562234,1.3447769,0.14199114
0.0,0.0,0.0,0.0,0.0,-1.46639,0.7823589,2.0887194,1.0410975,0.32531255
0.0,0.0,0.0,0.0,0.0,-0.35823157,1.8444139,1.8860883,-0.98909056,0.091152
0.0,0.0,0.0,0.0,0.0,1.1602142,0.3381648,0.2438123,-0.25382704,-0.6190473
0.0,0.0,0.0,0.0,0.0,-0.98873514,-0.6550888,-0.994729,-0.8415027,1.1191435
0.0,0.0,0.0,0.0,0.0,-0.9625128,-1.4898821,-1.5468719,2.586871,0.02136864
0.0,0.0,0.0,0.0,0.0,-0.8831325,-0.42144072,0.53368735,2.5785623,-0.60943425
0.0,0.0,0.0,0.0,0.0,3.086225,-0.5326427,-1.9045515,-0.14385805,-2.2130103
0.0,0.0,0.0,0.0,0.0,0.18819603,-0.6196733,-0.54556924,2.3175466,-1.324628
0.0,0.0,0.0,0.0,0.0,1.7513845,-1.8774637,-0.71629566,2.9434006,-2.5097582
0.0,0.0,0.0,0.0,0.0,0.37826642,-2.6481438,-0.4808824,5.4168572,-2.5452409
0.0,0.0,0.0,0.0,0.0,0.6250054,-2.393437,0.08555789,6.0868497,-2.799671
0.0,0.0,0.0,0.0,0.0,-0.4355294,-1.8181953,0.3940108,3.3360274,-1.2236584
0.0,0.0,0.0,0.0,0.0,-1.8346182,-1.9657589,0.35132378,0.9426549,1.2038835
0.0,0.0,0.0,0.0,0.0,-1.0878205,-0.65776974,1.4434577,-1.6362295,1.11613
0.0,0.0,0.0,0.0,0.0,-1.33863,-2.0948265,-0.83101606,-3.05991,2.3201363
0.0,0.0,0.0,0.0,0.0,-4.1922455,-2.2136512,-0.32626578,-0.16884604,3.512748
0.0,0.0,0.0,0.0,0.0,-5.161989,-1.7192684,0.299601,1.0645962,4.1354213
0.0,0.0,0.0,0.0,0.0,-3.3021889,-1.7545924,1.1540222,0.4044818,1.3436685
0.0,0.0,0.0,0.0,0.0,-2.187859,-0.48184758,2.7911794,0.44200984,-0.04012708
0.0,0.0,0.0,0.0,0.0,-1.0916742,-0.31657064,2.879277,2.623579,-1.1586546
0.0,0.0,0.0,0.0,0.0,1.9900187,-0.12411056,2.2640479,2.8342419,-2.2145975
0.0,0.0,0.0,0.0,0.0,1.6552222,-1.4488702,1.3558981,6.886921,-1.8332409
0.0,0.0,0.0,0.0,0.0,-0.7212893,-1.0503081,1.9895426,5.98007,0.23792243
0.0,0.0,0.0,0.0,0.0,1.1944766,-2.1290462,0.38782218,4.2324677,-0.6782659
0.0,0.0,0.0,0.0,0.0,-0.5307356,-2.909081,-0.16722983,6.788296,0.5422664
0.0,0.0,0.0,0.0,0.0,0.10952579,-2.0519679,2.3200076,4.721436,-1.3151954
0.0,0.0,0.0,0.0,0.0,0.45720735,1.1749848,4.382953,5.7803683,-1.6688156
0.0,0.0,0.0,0.0,0.0,-0.1821089,0.88676625,2.896432,6.6079006,-0.67619807
0.0,0.0,0.0,0.0,0.0,-1.2526788,-2.594713,-0.7130981,2.5139885,-1.142262
0.0,0.0,0.0,0.0,0.0,0.17476231,-0.12450112,1.6289957,5.3853,-1.9683285
0.0,0.0,0.0,0.0,0.0,3.282283,1.569574,3.8340728,7.3936324,-4.575992
0.0,0.0,0.0,0.0,0.0,-0.26807526,-1.9511362,1.2263546,5.1460466,-3.58137
0.0,0.0,0.0,0.0,0.0,1.2090218,-2.524826,-0.4988631,4.089967,-4.6149683
0.0,0.0,0.0,0.0,0.0,1.3045834,-0.6410254,4.34492,13.10127,-4.377551
0.0,0.0,0.0,0.0,0.0,1.8213773,-0.8591569,3.0098703,9.802378,-6.3423123
0.0,0.0,0.0,0.0,0.0,-0.46277428,-1.1845702,0.074265584,4.6960173,-2.1485214
0.0,0.0,0.0,0.0,0.0,3.2770374,-3.6263008,-3.8978634,6.4267025,-4.2825966
0.0,0.0,0.0,0.0,0.0,2.2142854,-2.6010447,-2.245494,3.4041808,-5.1369023
0.0,0.0,0.0,0.0,0.0,-1.1407151,-3.3360243,-1.5981826,3.763148,-3.8949604
0.0,0.0,0.0,0.0,0.0,1.8592385,-2.170379,-3.665297,2.473906,-4.681143
0.0,0.0,0.0,0.0,0.0,-1.2012565,-4.338341,-2.3904567,7.600792,-4.3172493
