Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.43178952,1.4717387,4.683149,3.006923,1.7115971
0.8048780487804879,1.0,4.0,0.0,0.0,-1.1595942,1.5721579,5.4240155,4.0403786,2.7349875
1.0731707317073171,1.5,4.25,0.0,0.0,1.0677718,1.6998519,4.353775,2.4553702,0.33708632
1.3414634146341464,2.0,4.5,0.0,0.0,2.4026682,1.2607905,3.824053,1.4654881,-1.0580399
1.6097560975609757,2.5,4.75,0.0,0.0,2.7897465,1.4025272,3.5481648,1.0930606,-1.8393823
1.878048780487805,3.0,5.0,0.0,0.0,2.6924865,1.2498719,4.4407353,1.6217753,-1.3166941
2.1463414634146343,3.5,5.25,0.0,0.0,3.0597568,1.1224332,4.3831425,1.3931633,-1.6790246
2.414634146341464,4.0,5.5,0.0,0.0,3.3955839,1.0660522,4.0355816,1.0364687,-2.1451118
2.682926829268293,4.5,5.75,0.0,0.0,3.422963,1.0306195,4.0192604,1.0340035,-2.156023
2.951219512195122,5.0,6.0,0.0,0.0,3.2769775,1.043743,4.1681576,1.2011648,-1.9709678
3.2195121951219514,5.5,6.25,0.0,0.0,3.339979,1.0012472,4.180021,1.172854,-2.0193899
3.487804878048781,6.0,6.5,0.0,0.0,3.4215605,1.001221,4.1378093,1.1130717,-2.1166885
3.75609756097561,6.5,6.75,0.0,0.0,3.4683764,1.0114765,4.1061716,1.0802515,-2.1800346
4.024390243902439,7.0,7.0,0.0,0.0,3.4488904,1.0193292,4.1558285,1.1239219,-2.1430316
4.2926829268292686,7.5,7.25,0.0,0.0,3.454371,1.0230734,4.200946,1.1497458,-2.1291547
4.560975609756098,8.0,7.5,0.0,0.0,3.4849975,1.0278094,4.2116427,1.1434138,-2.1565502
4.829268292682928,8.5,7.75,0.6875,0.0,3.5129645,1.0371056,4.2183595,1.137508,-2.1836562
5.097560975609756,9.0,8.0,1.375,0.0,3.5276349,1.0464004,4.237651,1.1457481,-2.1928735
5.365853658536586,9.5,8.25,2.0625,0.0,3.5347607,1.0540503,4.270242,1.1645076,-2.1880085
5.634146341463415,10.0,8.5,2.75,0.0,3.551167,1.0613909,4.295197,1.1739823,-2.1954656
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.571441,1.0698469,4.313579,1.177937,-2.210031
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.5888362,1.0788984,4.3337984,1.1847728,-2.2211113
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.6029882,1.0874785,4.358166,1.1955128,-2.2271702
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.617406,1.0958054,4.383767,1.2066299,-2.2327642
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.634338,1.1043758,4.406768,1.2150251,-2.2421036
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.6514301,1.113196,4.4289956,1.2230351,-2.252006
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.6675322,1.1221068,4.4524946,1.2323306,-2.2603643
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.6831503,1.1309196,4.4769034,1.242363,-2.2678893
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.6993341,1.1397893,4.501197,1.2520326,-2.275928
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.7160327,1.1487219,4.5249634,1.2611612,-2.2848434
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.732612,1.1577743,4.548889,1.2705141,-2.293576
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.7489967,1.1668903,4.573316,1.2802815,-2.301864
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.7654452,1.1759616,4.5979376,1.290126,-2.310124
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.782112,1.185155,4.622519,1.2998992,-2.318662
9.658536585365855,10.0,11.0,11.0,0.0,3.7989123,1.1943641,4.647146,1.3095833,-2.3273447
9.926829268292684,10.5,10.0,11.0,0.0,3.8156736,1.2036581,4.6719923,1.3195173,-2.3358717
10.195121951219512,11.0,10.0,11.0,0.0,3.8325334,1.2130749,4.697019,1.3295336,-2.3444612
10.463414634146345,10.0,10.0,11.0,0.0,3.849431,1.2224314,4.7221937,1.3395691,-2.3530366
10.731707317073171,11.5,10.0,11.0,0.0,3.8664515,1.231849,4.7473927,1.3496267,-2.3617728
11.0,13.0,10.0,11.0,0.0,3.8835177,1.2414271,4.772783,1.3598058,-2.3703961
14.0,14.5,10.0,11.0,0.0,3.9006526,1.250998,4.7983403,1.3700043,-2.379125
14.0,16.0,10.0,11.0,0.0,3.9178717,1.260615,4.8240056,1.3803246,-2.3878264
14.0,14.333333333333334,10.0,11.0,0.0,3.935191,1.2702854,4.8498287,1.3906986,-2.3965728
14.0,12.666666666666666,10.0,11.0,0.0,3.9525409,1.2800398,4.8757796,1.4011394,-2.4053464
14.0,11.0,10.0,11.0,0.0,3.969991,1.2898475,4.9018507,1.411632,-2.414166
14.0,10.0,10.0,11.0,0.0,3.9875486,1.2996857,4.9280953,1.4222299,-2.4230213
14.0,10.0,10.0,11.0,0.0,4.0051146,1.3096,4.954507,1.4329027,-2.4318726
14.0,10.0,10.0,11.0,0.0,4.0228043,1.3195827,4.981005,1.4435945,-2.4407806
