Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2792568,1.422323,-1.9327009,2.8383954,0.8165949
0.8048780487804879,1.0,4.0,0.0,0.0,-1.1029671,0.27288982,-1.4103827,3.2521746,2.2570415
1.0731707317073171,1.5,4.25,0.0,0.0,-4.297341,-2.4195402,-5.274432,6.558361,0.5354135
1.3414634146341464,2.0,4.5,0.0,0.0,-12.352272,1.0959655,7.9623265,4.343216,-6.7082124
1.6097560975609757,2.5,4.75,0.0,0.0,-0.61317563,1.9118197,-4.3504796,6.629252,-1.0359184
1.878048780487805,3.0,5.0,0.0,0.0,-2.0213308,3.2435017,1.0700238,2.804358,0.30852452
2.1463414634146343,3.5,5.25,0.0,0.0,-2.4729357,2.670755,0.6411378,2.7236931,-0.33538923
2.414634146341464,4.0,5.5,0.0,0.0,-2.2851093,1.6910905,-1.7378699,2.880439,-1.1785876
2.682926829268293,4.5,5.75,0.0,0.0,-3.65157,1.6544564,-2.812163,3.1066396,-1.7501482
2.951219512195122,5.0,6.0,0.0,0.0,-3.5486002,2.4244406,-1.3968292,3.5198162,-0.7745034
3.2195121951219514,5.5,6.25,0.0,0.0,-3.8910081,2.0941617,-1.0593977,3.2995403,-0.58452
3.487804878048781,6.0,6.5,0.0,0.0,-4.032646,1.9617468,-1.549356,3.3609097,-1.1858004
3.75609756097561,6.5,6.75,0.0,0.0,-4.314371,2.0558553,-1.7855201,3.3407736,-1.606696
4.024390243902439,7.0,7.0,0.0,0.0,-4.630106,2.137756,-1.789985,3.336916,-1.6532868
4.2926829268292686,7.5,7.25,0.0,0.0,-4.681409,2.1768935,-1.645018,3.3784652,-1.5265185
4.560975609756098,8.0,7.5,0.0,0.0,-4.713486,2.134595,-1.7255751,3.3645751,-1.659131
4.829268292682928,8.5,7.75,0.6875,0.0,-4.8156686,2.139897,-1.8383856,3.3347104,-1.870229
5.097560975609756,9.0,8.0,1.375,0.0,-4.9456263,2.1772957,-1.8608238,3.2913032,-1.9557091
5.365853658536586,9.5,8.25,2.0625,0.0,-5.038209,2.1879961,-1.8633838,3.272898,-1.9580423
5.634146341463415,10.0,8.5,2.75,0.0,-5.072186,2.1868913,-1.8736156,3.270114,-1.9772806
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.1094227,2.1851084,-1.9079492,3.2568429,-2.0479817
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.1631083,2.1979125,-1.922821,3.2346442,-2.1028156
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.213132,2.210529,-1.924512,3.2182627,-2.1209817
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.2463846,2.213994,-1.9317274,3.2120886,-2.131193
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.268194,2.2168286,-1.9412035,3.208489,-2.1514874
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.292726,2.222855,-1.9476148,3.202275,-2.175554
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.3195696,2.2310822,-1.9485791,3.1964467,-2.1897833
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.342679,2.2372272,-1.9505256,3.1945639,-2.1973174
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.360991,2.241529,-1.9544634,3.1954184,-2.205566
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.377593,2.2466266,-1.9572052,3.1965895,-2.2155576
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.3949356,2.2527096,-1.9581411,3.1977315,-2.2242234
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.411943,2.2587202,-1.9587476,3.1998909,-2.230139
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.4276004,2.2639856,-1.9603609,3.2034473,-2.2354133
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.4421062,2.269097,-1.9620864,3.2076063,-2.2410617
9.658536585365855,10.0,11.0,11.0,0.0,-5.456515,2.2746482,-1.9630059,3.211839,-2.2465866
9.926829268292684,10.5,10.0,11.0,0.0,-5.4709544,2.2802768,-1.9637367,3.2163942,-2.2514915
10.195121951219512,11.0,10.0,11.0,0.0,-5.4851594,2.2857351,-1.9646926,3.2214127,-2.25595
10.463414634146345,10.0,10.0,11.0,0.0,-5.4989753,2.29109,-1.9658824,3.2267468,-2.2603998
10.731707317073171,11.5,10.0,11.0,0.0,-5.5126395,2.2964787,-1.9669092,3.232255,-2.2648683
11.0,13.0,10.0,11.0,0.0,-5.526226,2.3019257,-1.9677868,3.2378373,-2.2692106
14.0,14.5,10.0,11.0,0.0,-5.539824,2.3074145,-1.9686775,3.2435565,-2.2733765
14.0,16.0,10.0,11.0,0.0,-5.5533457,2.3128295,-1.9697127,3.2494397,-2.2775307
14.0,14.333333333333334,10.0,11.0,0.0,-5.5668235,2.3182325,-1.9707072,3.2553873,-2.2816515
14.0,12.666666666666666,10.0,11.0,0.0,-5.5802736,2.323676,-1.9716823,3.2613769,-2.285796
14.0,11.0,10.0,11.0,0.0,-5.5937376,2.3291245,-1.9725845,3.2674143,-2.2898946
14.0,10.0,10.0,11.0,0.0,-5.607194,2.3345678,-1.9735775,3.2734804,-2.2939548
14.0,10.0,10.0,11.0,0.0,-5.620648,2.3400016,-1.9745531,3.2795982,-2.298042
14.0,10.0,10.0,11.0,0.0,-5.634061,2.3454583,-1.9755206,3.2857437,-2.3020458
