Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.6242611,4.333604,4.007701,-1.0410104,0.32435054
0.0,0.0,0.0,0.0,0.0,-1.4306307,3.950284,3.7647684,-0.73083234,-0.31783378
0.0,0.0,0.0,0.0,0.0,-1.543427,3.9937634,3.158361,0.014562056,-0.4836817
0.0,0.0,0.0,0.0,0.0,-1.4486278,4.253128,3.2907891,-0.3212128,-0.27250272
0.0,0.0,0.0,0.0,0.0,-1.294221,3.6557536,2.7899075,0.26561338,-0.76663595
0.0,0.0,0.0,0.0,0.0,-1.0744405,4.6893106,3.7286696,-1.0796522,0.33473286
0.0,0.0,0.0,0.0,0.0,-1.0928544,4.33279,2.9186447,-0.70187134,-0.14506695
0.0,0.0,0.0,0.0,0.0,-0.8567917,4.5170712,3.6948562,-1.3026949,-0.07418303
0.0,0.0,0.0,0.0,0.0,-0.07808193,3.7382596,2.9717836,-0.8941215,0.053997993
0.0,0.0,0.0,0.0,0.0,-2.8577003,4.349984,5.2662582,-1.9752058,-0.49428585
0.0,0.0,0.0,0.0,0.0,-0.33578753,4.7662306,3.7051945,-1.6643573,1.7976336
0.0,0.0,0.0,0.0,0.0,-0.17709887,4.5058937,3.8350415,-0.8584134,0.25984862
0.0,0.0,0.0,0.0,0.0,0.75955385,4.426985,4.929947,-3.4455805,1.5896482
0.0,0.0,0.0,0.0,0.0,-1.4131238,4.799695,3.3749092,-0.644674,-0.108575165
0.0,0.0,0.0,0.0,0.0,-1.3078439,4.877035,3.0671005,-0.3463148,-0.46500504
0.0,0.0,0.0,0.0,0.0,-0.24373299,4.650607,4.1893415,-1.7067009,0.28391427
0.0,0.0,0.0,0.0,0.0,-0.6897292,4.6732235,4.5948763,-2.1040254,1.0123819
0.0,0.0,0.0,0.0,0.0,-2.6952486,4.6824675,6.55048,-2.574335,-0.58790034
0.0,0.0,0.0,0.0,0.0,-1.9190001,5.746195,5.9097247,-2.3022625,-0.53433734
0.0,0.0,0.0,0.0,0.0,-1.0367041,3.8841672,3.2868795,-1.1750832,-0.3118608
0.0,0.0,0.0,0.0,0.0,-0.4791297,5.0223227,4.3179574,-1.7824078,0.49320444
0.0,0.0,0.0,0.0,0.0,-0.3961338,4.778453,4.5066323,-1.6819125,0.5766589
0.0,0.0,0.0,0.0,0.0,-0.14139533,3.4790561,3.8660433,-1.2265007,0.057335377
0.0,0.0,0.0,0.0,0.0,-0.7527156,4.3222,3.9446125,-0.98192924,0.24019516
0.0,0.0,0.0,0.0,0.0,-1.1533384,5.41334,4.5939736,-1.5862422,0.6079613
0.0,0.0,0.0,0.0,0.0,-0.6506555,4.9901586,4.0346766,-1.6330138,0.18929124
0.0,0.0,0.0,0.0,0.0,-0.6063878,4.0959544,3.8262742,-0.85959643,-0.119950384
0.0,0.0,0.0,0.0,0.0,-0.96267396,3.41469,2.9504697,1.1729798,-1.1754456
0.0,0.0,0.0,0.0,0.0,-9.060472,7.714266,5.077602,0.91039675,-1.8125873
0.0,0.0,0.0,0.0,0.0,-1.8636725,4.6084065,5.981369,-2.240468,-1.5238489
0.0,0.0,0.0,0.0,0.0,-2.3988469,5.502033,5.9539337,-3.473988,0.2973183
0.0,0.0,0.0,0.0,0.0,-0.5512021,4.192961,3.430562,-0.92898077,-0.21104366
0.0,0.0,0.0,0.0,0.0,0.31791112,3.764425,3.7815073,-1.2820491,-0.5750332
0.0,0.0,0.0,0.0,0.0,-6.2915583,4.7019343,1.6052542,10.445951,-0.96852547
0.0,0.0,0.0,0.0,0.0,-6.6909003,8.140784,6.096636,-0.49602234,-0.44743943
0.0,0.0,0.0,0.0,0.0,-0.7885798,4.7783256,3.2813787,2.3763142,-2.6222928
0.0,0.0,0.0,0.0,0.0,-9.4973,8.400496,5.3018246,0.23166357,-1.2478354
0.0,0.0,0.0,0.0,0.0,-2.1546483,5.3968983,6.403373,-2.5316873,-0.44705525
0.0,0.0,0.0,0.0,0.0,-2.626178,5.61649,6.806265,-2.5771143,-0.7886505
0.0,0.0,0.0,0.0,0.0,-2.8216193,4.5215983,5.575026,-0.9259579,-1.9401807
0.0,0.0,0.0,0.0,0.0,-3.0610306,4.7621064,4.1921406,-1.6878843,-0.829924
0.0,0.0,0.0,0.0,0.0,-3.286653,6.0526423,4.4183884,-1.451849,-0.61549044
0.0,0.0,0.0,0.0,0.0,-1.6038058,4.5601096,1.4247441,4.1998096,-3.60028
0.0,0.0,0.0,0.0,0.0,-7.9329114,8.250128,5.289508,0.10036175,-1.12624
0.0,0.0,0.0,0.0,0.0,-6.859749,7.0547175,3.2691877,2.4604375,-2.2339432
0.0,0.0,0.0,0.0,0.0,-6.37301,8.699582,5.7295623,-1.1403866,0.17627609
0.0,0.0,0.0,0.0,0.0,-6.1627736,7.9710464,6.459394,-1.242389,-0.71337086
0.0,0.0,0.0,0.0,0.0,-3.1816192,5.1571326,5.251615,-1.8390689,-0.9345039
0.0,0.0,0.0,0.0,0.0,-1.897219,5.0783296,6.756611,-2.1944022,-1.3434466
0.0,0.0,0.0,0.0,0.0,-1.5821611,4.688853,6.128787,-2.250293,-1.8510784
0.0,0.0,0.0,0.0,0.0,-4.6561046,6.2212257,6.0540643,-1.7390083,-0.6834887
0.0,0.0,0.0,0.0,0.0,-1.722013,5.2361245,7.0493665,-3.1466339,-0.67161053
0.0,0.0,0.0,0.0,0.0,-0.6961554,6.126816,6.9624124,-3.7596006,-0.4078046
0.0,0.0,0.0,0.0,0.0,-8.088195,7.3253045,4.542793,1.9855589,-2.3681638
0.0,0.0,0.0,0.0,0.0,0.123914,3.9577887,3.5337596,-1.6927319,0.5854479
0.0,0.0,0.0,0.0,0.0,-2.1134522,6.166305,4.477955,-0.5952123,-0.6466214
0.0,0.0,0.0,0.0,0.0,-6.234056,8.54141,5.85987,-1.075584,-0.52321017
0.0,0.0,0.0,0.0,0.0,-1.303552,7.3085294,4.5369306,-2.119737,-0.1628762
0.0,0.0,0.0,0.0,0.0,-0.8401563,7.232252,4.374458,-1.950119,-0.16501464
0.0,0.0,0.0,0.0,0.0,1.1248177,5.059065,4.1990557,-2.8042564,2.6531594
0.0,0.0,0.0,0.0,0.0,-2.6959279,7.6569734,4.062211,-0.5206048,-1.2637115
0.0,0.0,0.0,0.0,0.0,-2.091553,7.720541,4.605057,-1.1393194,-0.6491152
0.0,0.0,0.0,0.0,0.0,-0.30409706,4.831716,3.6551828,-0.69112223,-0.3568298
0.0,0.0,0.0,0.0,0.0,-2.8034256,7.7285438,4.4539046,-1.4937637,-1.1679462
0.0,0.0,0.0,0.0,0.0,-1.7608118,7.3899593,4.7992225,-2.0224998,-0.60892737
0.0,0.0,0.0,0.0,0.0,-1.0456464,7.33407,4.826329,-1.3469554,-0.58259404
0.0,0.0,0.0,0.0,0.0,-1.6112136,7.6824546,4.9067025,-1.5287783,-0.78936255
0.0,0.0,0.0,0.0,0.0,-1.3807149,6.905678,5.0338416,-0.5700394,-1.5516777
0.0,0.0,0.0,0.0,0.0,-1.620961,6.615405,4.3592296,0.08646658,-1.7402465
