Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,14.4032135,8.847815,-2.5935795,6.3106885,0.99201727
0.8048780487804879,1.0,4.0,0.0,0.0,12.00266,12.69615,-4.340966,7.835363,-1.1573858
1.0731707317073171,1.5,4.25,0.0,0.0,6.8802357,10.601643,-7.234463,9.909192,-2.7389278
1.3414634146341464,2.0,4.5,0.0,0.0,11.64002,12.4694605,-8.752974,12.091619,-4.6150837
1.6097560975609757,2.5,4.75,0.0,0.0,10.997672,12.731344,-9.431387,11.6620035,-4.9335365
1.878048780487805,3.0,5.0,0.0,0.0,9.825338,10.986457,-5.2644415,8.280922,-3.964512
2.1463414634146343,3.5,5.25,0.0,0.0,10.809999,11.554816,-5.544512,8.854154,-4.74747
2.414634146341464,4.0,5.5,0.0,0.0,10.86765,11.447491,-7.3039804,9.198708,-4.995486
2.682926829268293,4.5,5.75,0.0,0.0,10.471104,11.629227,-7.5761323,9.194576,-5.1315455
2.951219512195122,5.0,6.0,0.0,0.0,10.027876,11.417321,-7.609965,8.824942,-4.8501797
3.2195121951219514,5.5,6.25,0.0,0.0,10.076643,11.437629,-7.54712,8.751938,-4.7819314
3.487804878048781,6.0,6.5,0.0,0.0,10.332603,11.637983,-8.6036415,9.061352,-5.0632915
3.75609756097561,6.5,6.75,0.0,0.0,10.076399,11.684887,-9.366953,9.076715,-5.054704
4.024390243902439,7.0,7.0,0.0,0.0,9.982836,11.740506,-9.280831,9.001943,-5.0640173
4.2926829268292686,7.5,7.25,0.0,0.0,10.035316,11.843981,-9.325964,9.00737,-5.129087
4.560975609756098,8.0,7.5,0.0,0.0,10.185677,11.956441,-9.765766,9.139834,-5.2382197
4.829268292682928,8.5,7.75,0.6875,0.0,10.1420765,12.088164,-10.304529,9.196323,-5.2927194
5.097560975609756,9.0,8.0,1.375,0.0,10.076642,12.109554,-10.509019,9.165357,-5.281378
5.365853658536586,9.5,8.25,2.0625,0.0,10.102682,12.181387,-10.5152445,9.1433935,-5.3139606
5.634146341463415,10.0,8.5,2.75,0.0,10.181334,12.28269,-10.664504,9.160917,-5.375714
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.202057,12.400641,-10.93204,9.184462,-5.4258704
6.170731707317073,10.285714285714286,9.0,4.125,0.0,10.183832,12.465565,-11.141297,9.183723,-5.444233
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,10.178442,12.518508,-11.233414,9.176682,-5.46193
6.707317073170732,10.571428571428571,9.5,5.5,0.0,10.20345,12.584364,-11.308501,9.180207,-5.496391
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,10.218343,12.661258,-11.4278755,9.183882,-5.532277
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,10.216405,12.718929,-11.552467,9.182881,-5.5566106
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,10.208361,12.761914,-11.640508,9.179219,-5.5747957
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,10.209561,12.800785,-11.699196,9.176765,-5.5955086
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,10.211808,12.842375,-11.759657,9.173406,-5.617901
8.317073170731708,10.0,10.444444444444445,9.625,0.0,10.208208,12.877891,-11.824753,9.16682,-5.6356544
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,10.1995945,12.905438,-11.880891,9.159069,-5.649133
8.853658536585366,11.0,10.666666666666666,11.0,0.0,10.19187,12.926806,-11.921979,9.151566,-5.661058
9.121951219512196,11.5,10.77777777777778,11.0,0.0,10.185263,12.946217,-11.955507,9.143601,-5.6727934
9.390243902439025,12.0,10.88888888888889,11.0,0.0,10.177106,12.962806,-11.987693,9.134094,-5.682691
9.658536585365855,10.0,11.0,11.0,0.0,10.166424,12.975435,-12.016595,9.123539,-5.690071
9.926829268292684,10.5,10.0,11.0,0.0,10.154926,12.983843,-12.038973,9.112816,-5.6956563
10.195121951219512,11.0,10.0,11.0,0.0,10.143472,12.989476,-12.05541,9.101832,-5.700289
10.463414634146345,10.0,10.0,11.0,0.0,10.131608,12.992847,-12.068332,9.09022,-5.703863
10.731707317073171,11.5,10.0,11.0,0.0,10.118742,12.993826,-12.078555,9.077813,-5.706011
11.0,13.0,10.0,11.0,0.0,10.105146,12.992282,-12.08546,9.065077,-5.7068267
14.0,14.5,10.0,11.0,0.0,10.091606,12.988827,-12.088583,9.052126,-5.7070246
14.0,16.0,10.0,11.0,0.0,10.081969,12.986932,-12.086357,9.038626,-5.7100544
14.0,14.333333333333334,10.0,11.0,0.0,10.071316,12.982574,-12.081886,9.0243845,-5.711607
14.0,12.666666666666666,10.0,11.0,0.0,10.059618,12.975614,-12.075128,9.009565,-5.7115097
14.0,11.0,10.0,11.0,0.0,10.047028,12.965989,-12.066203,8.994505,-5.709967
14.0,10.0,10.0,11.0,0.0,10.033565,12.953819,-12.055,8.978965,-5.706854
14.0,10.0,10.0,11.0,0.0,10.019266,12.9397545,-12.041491,8.963067,-5.702443
14.0,10.0,10.0,11.0,0.0,10.004445,12.924691,-12.026886,8.947051,-5.6972065
