Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.7230344,-4.0358806,14.069161,-0.9667127,-1.1403987
0.8048780487804879,1.0,4.0,0.0,0.0,3.355808,-6.3771877,13.435603,-3.7136157,-2.3776743
1.0731707317073171,1.5,4.25,0.0,0.0,3.4803553,-4.592527,13.15372,-4.5967927,-2.8242958
1.3414634146341464,2.0,4.5,0.0,0.0,4.7612305,-0.029572677,15.225045,-3.6886399,-3.4646437
1.6097560975609757,2.5,4.75,0.0,0.0,5.105982,-0.13679974,15.700954,-4.0719995,-4.037075
1.878048780487805,3.0,5.0,0.0,0.0,5.1267414,-0.3210993,15.562049,-3.9187465,-4.0867147
2.1463414634146343,3.5,5.25,0.0,0.0,5.611599,0.22765833,15.711705,-4.1385665,-4.617241
2.414634146341464,4.0,5.5,0.0,0.0,5.9358077,0.31704277,15.996865,-4.375351,-5.011486
2.682926829268293,4.5,5.75,0.0,0.0,6.151237,-0.07145356,16.532345,-4.5844812,-5.2601156
2.951219512195122,5.0,6.0,0.0,0.0,6.4076047,-0.103684515,16.920599,-4.7032843,-5.535656
3.2195121951219514,5.5,6.25,0.0,0.0,6.767268,0.119643524,17.223494,-4.8862405,-5.919902
3.487804878048781,6.0,6.5,0.0,0.0,7.112513,0.323982,17.545912,-5.090187,-6.303666
3.75609756097561,6.5,6.75,0.0,0.0,7.4110374,0.3659063,17.94647,-5.294066,-6.6359644
4.024390243902439,7.0,7.0,0.0,0.0,7.678159,0.34834316,18.371862,-5.4641128,-6.9204884
4.2926829268292686,7.5,7.25,0.0,0.0,7.9571095,0.43682677,18.727612,-5.6176987,-7.2150164
4.560975609756098,8.0,7.5,0.0,0.0,8.246721,0.56435573,19.059572,-5.78333,-7.526656
4.829268292682928,8.5,7.75,0.6875,0.0,8.520053,0.6454333,19.414167,-5.9529104,-7.822794
5.097560975609756,9.0,8.0,1.375,0.0,8.7749605,0.67974216,19.789612,-6.1145115,-8.095237
5.365853658536586,9.5,8.25,2.0625,0.0,9.025028,0.72128683,20.15865,-6.265351,-8.358207
5.634146341463415,10.0,8.5,2.75,0.0,9.278897,0.79428434,20.506529,-6.413923,-8.62561
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,9.530773,0.8628776,20.85563,-6.5656176,-8.892144
6.170731707317073,10.285714285714286,9.0,4.125,0.0,9.774891,0.90851694,21.216917,-6.7160254,-9.14886
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,10.017058,0.95075494,21.58045,-6.8668747,-9.396876
6.707317073170732,10.571428571428571,9.5,5.5,0.0,10.260985,1.0018549,21.939722,-7.0166044,-9.643923
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,10.50747,1.0546253,22.298016,-7.166394,-9.894057
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,10.757148,1.0949249,22.666233,-7.3189044,-10.14501
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,11.044817,1.1468914,23.071068,-7.496188,-10.423843
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,11.3701725,1.2111187,23.510105,-7.6935587,-10.731443
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,11.710257,1.2663078,23.96744,-7.8922853,-11.050333
8.317073170731708,10.0,10.444444444444445,9.625,0.0,12.076754,1.3055065,24.455982,-8.098944,-11.3894415
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,12.477614,1.3268235,24.983015,-8.315596,-11.755513
8.853658536585366,11.0,10.666666666666666,11.0,0.0,12.92106,1.3341978,25.549236,-8.540843,-12.157243
9.121951219512196,11.5,10.77777777777778,11.0,0.0,13.432357,1.3189716,26.174168,-8.777521,-12.6177225
9.390243902439025,12.0,10.88888888888889,11.0,0.0,14.054112,1.2616444,26.895107,-9.02913,-13.173741
9.658536585365855,10.0,11.0,11.0,0.0,14.827765,1.1399217,27.749834,-9.301557,-13.859761
9.926829268292684,10.5,10.0,11.0,0.0,15.733356,0.94761676,28.734991,-9.618382,-14.651204
10.195121951219512,11.0,10.0,11.0,0.0,16.695898,0.70226854,29.814686,-10.036698,-15.46722
10.463414634146345,10.0,10.0,11.0,0.0,17.70308,0.4522649,30.984818,-10.593081,-16.292063
10.731707317073171,11.5,10.0,11.0,0.0,18.81749,0.2512044,32.26753,-11.273332,-17.195663
11.0,13.0,10.0,11.0,0.0,20.065994,0.12674251,33.65801,-12.049157,-18.220087
14.0,14.5,10.0,11.0,0.0,21.375494,0.121651575,35.076218,-12.853444,-19.32888
14.0,16.0,10.0,11.0,0.0,22.552856,0.33199462,36.294117,-13.547663,-20.396597
14.0,14.333333333333334,10.0,11.0,0.0,23.505001,0.68893224,37.16941,-14.068821,-21.355982
14.0,12.666666666666666,10.0,11.0,0.0,24.215412,0.94583994,37.626328,-14.347785,-22.179646
14.0,11.0,10.0,11.0,0.0,24.624527,0.84475964,37.64168,-14.220425,-22.70848
14.0,10.0,10.0,11.0,0.0,24.886948,0.46636206,37.78702,-13.999856,-22.955233
14.0,10.0,10.0,11.0,0.0,25.13224,0.12140533,38.122528,-13.98672,-23.197027
14.0,10.0,10.0,11.0,0.0,25.382797,-0.06815041,38.529324,-14.088744,-23.460548
