Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,2.8413255,-1.319914,1.1004769,-1.7260574,-0.938241
0.0,0.0,0.0,0.0,0.0,2.1877654,-2.2691507,1.0698893,-1.7871156,-0.26721662
0.0,0.0,0.0,0.0,0.0,2.0714326,2.082898,1.9737517,-2.6734228,-2.181579
0.0,0.0,0.0,0.0,0.0,5.287938,1.4933518,2.7015388,-2.8169234,-2.1691027
0.0,0.0,0.0,0.0,0.0,4.1802616,0.44794548,2.4792492,-0.7849902,-3.8219955
0.0,0.0,0.0,0.0,0.0,4.783476,0.8187662,1.5227356,-2.909755,-1.9007604
0.0,0.0,0.0,0.0,0.0,4.4867854,-0.36183038,1.8595991,-2.2860181,-1.3481114
0.0,0.0,0.0,0.0,0.0,2.6438231,0.13498993,0.54802096,-1.3225336,-2.7866633
0.0,0.0,0.0,0.0,0.0,1.4031954,-0.23779187,-0.5719437,-0.3447392,-2.7275805
0.0,0.0,0.0,0.0,0.0,0.9125681,0.47689366,0.6554266,-2.1135075,3.571252
0.0,0.0,0.0,0.0,0.0,2.0368297,-2.927707,-0.5902065,-1.3545012,0.6195416
0.0,0.0,0.0,0.0,0.0,2.5690484,-1.2887247,-0.061559677,-2.2382684,-2.473785
0.0,0.0,0.0,0.0,0.0,2.5359607,-0.17886451,2.3246448,-0.7475576,-3.8794048
0.0,0.0,0.0,0.0,0.0,4.688279,-0.59797305,1.7356546,-2.9781344,-1.5488214
0.0,0.0,0.0,0.0,0.0,4.358448,-0.5709114,2.1650794,-0.0006544404,-5.254094
0.0,0.0,0.0,0.0,0.0,3.6670945,-0.46133387,0.5195176,-1.8414464,-4.6821156
0.0,0.0,0.0,0.0,0.0,2.7443745,-0.28121278,0.8856641,0.052468367,-2.355852
0.0,0.0,0.0,0.0,0.0,4.1461368,-0.4638727,2.1500938,-1.6416947,-2.9072955
0.0,0.0,0.0,0.0,0.0,2.6594636,1.0479501,1.2185687,-0.59162444,-4.65512
0.0,0.0,0.0,0.0,0.0,2.8098412,-0.35427076,0.84668624,-1.5732905,-2.6685789
0.0,0.0,0.0,0.0,0.0,0.2760263,-0.29647264,-0.40501565,-0.9905982,-1.7141118
0.0,0.0,0.0,0.0,0.0,0.0060703713,-0.96129584,-0.7364953,-1.7372651,-1.4947436
0.0,0.0,0.0,0.0,0.0,1.8382952,0.15803672,1.2433715,-1.215341,-4.9245267
0.0,0.0,0.0,0.0,0.0,2.5680177,0.09361365,3.1784747,-0.36347806,-6.9396267
0.0,0.0,0.0,0.0,0.0,2.016694,0.073515154,1.6077318,-0.16106257,-5.9972167
0.0,0.0,0.0,0.0,0.0,1.323291,-0.8533987,-0.11407188,-1.7257388,-4.1866527
0.0,0.0,0.0,0.0,0.0,-0.7106564,0.71323395,-1.0956403,-1.2736077,-7.0491366
0.0,0.0,0.0,0.0,0.0,-0.08628889,0.1961686,0.18796648,-1.3925666,-4.832797
0.0,0.0,0.0,0.0,0.0,-0.1716794,0.52491665,-0.4714078,-1.2525468,-7.375364
0.0,0.0,0.0,0.0,0.0,0.4359543,1.6986973,0.55606216,-1.0137916,-6.529754
0.0,0.0,0.0,0.0,0.0,1.141182,-0.47947773,-0.31591037,-2.1505418,-5.180104
0.0,0.0,0.0,0.0,0.0,-0.851669,0.2714218,-1.8898462,1.7545965,-0.98645836
0.0,0.0,0.0,0.0,0.0,2.978744,-2.755407,-1.1160692,1.0452149,-1.345463
0.0,0.0,0.0,0.0,0.0,2.471587,-6.258647,-0.009825901,0.8336019,12.607263
0.0,0.0,0.0,0.0,0.0,3.1465635,-3.7827818,-0.3322052,-0.5195414,7.369371
0.0,0.0,0.0,0.0,0.0,3.9479492,-2.8531504,0.9975809,-2.3862317,5.273303
0.0,0.0,0.0,0.0,0.0,4.3786087,-1.7296379,1.4494059,-2.3059125,-1.7877455
0.0,0.0,0.0,0.0,0.0,3.096083,0.33064267,1.8106904,-2.9189532,-3.6777868
0.0,0.0,0.0,0.0,0.0,2.4430294,0.68613714,0.6724721,-4.0927134,-4.46226
0.0,0.0,0.0,0.0,0.0,1.8603319,0.94002557,1.5302596,-4.4944606,-2.1583514
0.0,0.0,0.0,0.0,0.0,-0.7311721,-0.82897186,-0.39469162,0.024309862,-1.0611522
0.0,0.0,0.0,0.0,0.0,-3.429499,-1.4009627,-2.7222357,0.6784724,6.482485
0.0,0.0,0.0,0.0,0.0,-2.691491,-4.3619776,-4.2801175,1.1710716,7.3223286
0.0,0.0,0.0,0.0,0.0,-1.5893474,-5.869578,-3.3546066,0.54689556,13.338781
0.0,0.0,0.0,0.0,0.0,0.37262008,-5.248537,-1.4926507,0.45564446,7.498556
0.0,0.0,0.0,0.0,0.0,0.11370354,-4.2840443,-1.9264516,-1.7771223,16.281933
0.0,0.0,0.0,0.0,0.0,3.5201192,-2.8422873,1.6445204,-1.4486631,1.0692568
0.0,0.0,0.0,0.0,0.0,2.270353,-3.0936263,-0.38315725,-3.0797634,14.623172
0.0,0.0,0.0,0.0,0.0,1.4618003,-4.1037884,-2.6143463,-0.18385328,7.4748254
0.0,0.0,0.0,0.0,0.0,-2.7475216,-0.004593552,-2.178764,-1.5304734,8.649297
0.0,0.0,0.0,0.0,0.0,-2.057007,-1.7200565,-3.6289515,-0.5765675,8.904561
0.0,0.0,0.0,0.0,0.0,-1.3063436,-3.2022233,-2.5167046,-1.2303904,9.480399
0.0,0.0,0.0,0.0,0.0,-1.1478592,-2.1590996,-0.18699701,0.9699134,5.1005135
0.0,0.0,0.0,0.0,0.0,-1.0537993,-4.1440396,-2.2949934,0.52455443,7.1488686
0.0,0.0,0.0,0.0,0.0,-1.4000076,-5.120873,-2.6437664,0.90191334,8.136831
0.0,0.0,0.0,0.0,0.0,-1.3133695,-2.929495,-3.2662911,0.9144637,8.1493845
0.0,0.0,0.0,0.0,0.0,-0.18378676,-2.3842769,-1.9903418,3.6238956,6.26954
0.0,0.0,0.0,0.0,0.0,-1.7443621,-5.8338575,-0.99125266,3.2795227,12.062006
0.0,0.0,0.0,0.0,0.0,-1.974052,-4.831052,-2.860352,2.377607,8.822334
0.0,0.0,0.0,0.0,0.0,-0.3813655,-5.8884835,-0.7694414,-0.01537535,9.468123
0.0,0.0,0.0,0.0,0.0,1.4706904,-5.2498503,-1.502368,-3.1344855,11.228926
0.0,0.0,0.0,0.0,0.0,0.2803611,-3.2055483,0.45180747,-0.6433518,8.693503
0.0,0.0,0.0,0.0,0.0,1.020204,-2.6087918,-1.7379874,0.6072877,1.8675666
0.0,0.0,0.0,0.0,0.0,0.20025638,-3.9033792,-1.4602667,0.25670606,4.7121267
0.0,0.0,0.0,0.0,0.0,-0.8163682,6.185382,-2.859511,0.6960008,2.624715
0.0,0.0,0.0,0.0,0.0,0.71895224,-3.075306,0.18437518,1.8033099,6.4987698
0.0,0.0,0.0,0.0,0.0,2.1676023,-3.1963942,3.658328,1.1045842,5.0720887
0.0,0.0,0.0,0.0,0.0,1.6972613,1.395572,0.6808653,0.65930575,1.7812431
0.0,0.0,0.0,0.0,0.0,-2.3129199,2.6661208,-7.4949355,1.8857409,3.3181903
0.0,0.0,0.0,0.0,0.0,-5.5781684,7.925071,-5.125822,3.195858,10.759966
0.0,0.0,0.0,0.0,0.0,1.3352834,-4.4208574,-2.6866682,-1.4970567,12.264433
0.0,0.0,0.0,0.0,0.0,4.9560385,-6.8203735,0.90738386,1.5779617,13.792764
0.0,0.0,0.0,0.0,0.0,7.0688076,-2.7327294,1.5027955,-3.0571964,11.586445
0.0,0.0,0.0,0.0,0.0,4.172506,0.98720026,-2.889249,-3.9665594,-1.3018894
0.0,0.0,0.0,0.0,0.0,5.2535744,-0.15613484,-2.2913234,-7.299268,2.5185752
0.0,0.0,0.0,0.0,0.0,5.470832,1.4005659,-0.18531649,-7.497035,5.375341
0.0,0.0,0.0,0.0,0.0,2.9172153,1.3988956,-3.0847461,-2.7995415,-0.23341668
0.0,0.0,0.0,0.0,0.0,2.7244265,1.2844139,-2.644978,-1.7168176,-0.43235585
