Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.1125859,-1.3148803,-0.07889524,-0.3548994,1.5528309
0.8048780487804879,1.0,4.0,0.0,0.0,1.0487634,3.2408352,-4.317013,2.4870734,1.5465776
1.0731707317073171,1.5,4.25,0.0,0.0,-1.3098922,1.3175608,1.1008731,-2.199761,-0.43361172
1.3414634146341464,2.0,4.5,0.0,0.0,-2.844769,0.5509726,4.476454,-3.9592464,-0.47490466
1.6097560975609757,2.5,4.75,0.0,0.0,-5.766109,1.1095172,3.7138965,-6.459967,-0.24775757
1.878048780487805,3.0,5.0,0.0,0.0,-6.1671844,-0.14027862,3.4793506,-6.0347795,0.030425485
2.1463414634146343,3.5,5.25,0.0,0.0,-6.169676,-0.012989469,2.904575,-5.159451,-0.2967562
2.414634146341464,4.0,5.5,0.0,0.0,-6.3614473,-0.8740107,3.1553314,-5.5070148,0.14983593
2.682926829268293,4.5,5.75,0.0,0.0,-6.1599436,-1.918313,2.013357,-3.833529,0.5233609
2.951219512195122,5.0,6.0,0.0,0.0,-5.900512,-3.272177,2.2692854,-4.3356595,1.3212035
3.2195121951219514,5.5,6.25,0.0,0.0,-5.6291695,-2.9811833,2.0734925,-4.3100963,1.5980959
3.487804878048781,6.0,6.5,0.0,0.0,-5.319637,-2.7326002,1.9442562,-4.058625,1.5080936
3.75609756097561,6.5,6.75,0.0,0.0,-5.3614616,-2.9602363,2.3424482,-4.5807314,1.7335608
4.024390243902439,7.0,7.0,0.0,0.0,-5.36476,-2.933563,2.464611,-4.789519,1.872602
4.2926829268292686,7.5,7.25,0.0,0.0,-5.372836,-3.0220847,2.7076743,-5.003294,1.9582129
4.560975609756098,8.0,7.5,0.0,0.0,-5.2758718,-2.9607344,2.6765935,-4.8782253,1.9001142
4.829268292682928,8.5,7.75,0.6875,0.0,-5.2403426,-2.9785755,2.696763,-4.841968,1.851953
5.097560975609756,9.0,8.0,1.375,0.0,-5.249211,-3.0725298,2.8371613,-4.984535,1.9200888
5.365853658536586,9.5,8.25,2.0625,0.0,-5.2107325,-3.0688484,2.846212,-4.9779778,1.9513383
5.634146341463415,10.0,8.5,2.75,0.0,-5.190128,-3.089631,2.889273,-4.992633,1.971192
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.160467,-3.0710235,2.8718772,-4.949054,1.9486114
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.149072,-3.0810373,2.8880634,-4.9504657,1.9426434
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.140992,-3.0967617,2.9194648,-4.9770346,1.9618064
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.1232195,-3.0868201,2.9123158,-4.959694,1.9632362
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.1146293,-3.090175,2.9204183,-4.9559975,1.9618067
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.104219,-3.083925,2.9134877,-4.9418645,1.9537934
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.0972133,-3.083966,2.9155576,-4.9398603,1.9536072
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.0892425,-3.0823114,2.9176223,-4.9377317,1.9560835
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.079632,-3.075949,2.9118016,-4.925163,1.9523493
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.0730577,-3.0745244,2.9122186,-4.9189773,1.9487336
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.0656466,-3.0697765,2.908067,-4.9100723,1.9443196
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.058715,-3.0661225,2.9056637,-4.903442,1.9421126
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.0514207,-3.0618527,2.9024894,-4.8956623,1.9397981
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.0441723,-3.057318,2.8982997,-4.886284,1.9359983
9.658536585365855,10.0,11.0,11.0,0.0,-5.037772,-3.0540438,2.8958936,-4.8790884,1.932654
9.926829268292684,10.5,10.0,11.0,0.0,-5.0309353,-3.049382,2.8917384,-4.8707395,1.9291576
10.195121951219512,11.0,10.0,11.0,0.0,-5.024078,-3.0449834,2.888078,-4.8626423,1.9260483
10.463414634146345,10.0,10.0,11.0,0.0,-5.017284,-3.0405912,2.8843462,-4.854342,1.9227115
10.731707317073171,11.5,10.0,11.0,0.0,-5.010554,-3.0363524,2.880574,-4.8459215,1.9191525
11.0,13.0,10.0,11.0,0.0,-5.00401,-3.032316,2.8771937,-4.838066,1.915789
14.0,14.5,10.0,11.0,0.0,-4.9973,-3.0277438,2.8731809,-4.829722,1.9123476
14.0,16.0,10.0,11.0,0.0,-4.990597,-3.0232754,2.869244,-4.8213973,1.9089805
