Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.44330287,-3.4418826,-0.7847099,-1.9127254,6.4154973
0.8048780487804879,1.0,4.0,0.0,0.0,-0.6582124,-2.8773582,-1.0681612,-3.8695076,7.873963
1.0731707317073171,1.5,4.25,0.0,0.0,1.2867713,-1.1360646,0.24450955,-0.39012608,4.2881536
1.3414634146341464,2.0,4.5,0.0,0.0,2.6411192,-1.1922626,-0.3205878,-2.534782,4.020594
1.6097560975609757,2.5,4.75,0.0,0.0,3.5500867,3.0268366,-0.24800977,-2.62986,4.6563187
1.878048780487805,3.0,5.0,0.0,0.0,1.7699006,-0.35466743,2.528685,-2.0006917,3.91286
2.1463414634146343,3.5,5.25,0.0,0.0,2.283159,-0.689528,2.941247,-2.387619,4.1303344
2.414634146341464,4.0,5.5,0.0,0.0,1.3624061,0.47405356,2.7108283,-1.8051449,5.2691565
2.682926829268293,4.5,5.75,0.0,0.0,1.2256542,0.20157893,3.9993973,-1.2470897,5.1558733
2.951219512195122,5.0,6.0,0.0,0.0,0.499169,0.010839868,4.2375126,-1.4216043,5.899872
3.2195121951219514,5.5,6.25,0.0,0.0,-0.5975374,0.07757266,4.281838,-0.9934195,6.6461487
3.487804878048781,6.0,6.5,0.0,0.0,-0.9050851,0.23015185,4.3219275,-0.87348884,6.752277
3.75609756097561,6.5,6.75,0.0,0.0,-1.0133786,0.44492066,4.1671133,-0.8947132,6.875174
4.024390243902439,7.0,7.0,0.0,0.0,-1.0731831,0.48217514,4.376808,-0.8516868,6.8184447
4.2926829268292686,7.5,7.25,0.0,0.0,-0.95918804,0.41668338,4.249704,-0.9284451,6.737774
4.560975609756098,8.0,7.5,0.0,0.0,-0.92257255,0.4137242,4.0283847,-0.9799862,6.7591257
4.829268292682928,8.5,7.75,0.6875,0.0,-0.7647847,0.4690278,4.036817,-0.9962133,6.648609
5.097560975609756,9.0,8.0,1.375,0.0,-0.6570527,0.50367236,4.087428,-1.000182,6.607217
5.365853658536586,9.5,8.25,2.0625,0.0,-0.65116054,0.4676334,4.198591,-0.9811615,6.631188
5.634146341463415,10.0,8.5,2.75,0.0,-0.6696099,0.42920858,4.2204547,-0.9677677,6.6854324
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.6672961,0.43001062,4.214113,-0.96891594,6.7352405
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.67707425,0.4519957,4.2869515,-0.9488355,6.770618
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.71377945,0.45827702,4.3473845,-0.93711627,6.8274145
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.7579406,0.44641554,4.3923097,-0.9253471,6.8838825
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.78622323,0.4439065,4.405702,-0.9185086,6.9314566
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.7920094,0.45511767,4.426728,-0.9142354,6.9600544
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.79476386,0.46429953,4.469133,-0.9063087,6.982565
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.8035918,0.46304917,4.5044656,-0.9005168,7.0136037
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.8136729,0.45895833,4.5332932,-0.89402974,7.0469418
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.819941,0.46072236,4.5593805,-0.887325,7.078956
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.8253607,0.46574366,4.594599,-0.879653,7.1094613
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.8355056,0.46783522,4.6349015,-0.8705912,7.142906
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.84969234,0.4668763,4.6703844,-0.8621561,7.180297
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.86342746,0.46706367,4.7026963,-0.8538443,7.2172694
9.658536585365855,10.0,11.0,11.0,0.0,-0.8753419,0.46989864,4.7354617,-0.84574324,7.2526135
9.926829268292684,10.5,10.0,11.0,0.0,-0.88710845,0.47296852,4.7710547,-0.83762467,7.287212
10.195121951219512,11.0,10.0,11.0,0.0,-0.900033,0.47442824,4.8063564,-0.8294969,7.3226476
10.463414634146345,10.0,10.0,11.0,0.0,-0.9128812,0.47525358,4.8393745,-0.82170445,7.3582315
10.731707317073171,11.5,10.0,11.0,0.0,-0.9243891,0.47697476,4.8718133,-0.81404585,7.3928742
11.0,13.0,10.0,11.0,0.0,-0.9351467,0.47931853,4.905206,-0.8064269,7.4268923
14.0,14.5,10.0,11.0,0.0,-0.94621,0.4812828,4.9395404,-0.798718,7.461107
14.0,16.0,10.0,11.0,0.0,-0.9578151,0.48255825,4.9733906,-0.7910227,7.4958725
14.0,14.333333333333334,10.0,11.0,0.0,-0.96932673,0.48399964,5.006514,-0.7833793,7.530706
14.0,12.666666666666666,10.0,11.0,0.0,-0.9805625,0.485795,5.039902,-0.77570873,7.5652866
14.0,11.0,10.0,11.0,0.0,-0.9917862,0.48767483,5.073684,-0.76810414,7.599849
14.0,10.0,10.0,11.0,0.0,-1.0033064,0.48931053,5.10755,-0.7604843,7.6346755
14.0,10.0,10.0,11.0,0.0,-1.0149173,0.49078184,5.141034,-0.7529357,7.669573
14.0,10.0,10.0,11.0,0.0,-1.0263445,0.49240696,5.174289,-0.7454397,7.70437
