Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.3057697,-8.853172,5.2727165,-3.8274758,10.98893
0.0,0.0,0.0,0.0,0.0,-1.0624464,-6.1920547,6.571167,-4.5503507,5.8224225
0.0,0.0,0.0,0.0,0.0,-2.353529,-7.810207,9.743185,-4.9214606,8.751654
0.0,0.0,0.0,0.0,0.0,0.26326907,-5.503603,4.9256496,-2.1419923,3.7971656
0.0,0.0,0.0,0.0,0.0,1.8761641,-5.049157,5.679499,-0.22362794,3.7240968
0.0,0.0,0.0,0.0,0.0,0.17543894,-6.0439544,7.331114,0.30407324,5.307559
0.0,0.0,0.0,0.0,0.0,-0.62038547,-5.527315,6.299128,-1.164546,4.087064
0.0,0.0,0.0,0.0,0.0,-3.9175942,-7.0026755,2.8401582,-4.122352,4.904031
0.0,0.0,0.0,0.0,0.0,4.2486258,-7.6289682,4.7129593,-0.5942907,5.448305
0.0,0.0,0.0,0.0,0.0,4.7441177,-5.8081326,6.2187457,0.5589628,3.684952
0.0,0.0,0.0,0.0,0.0,-4.642973,-6.7045364,5.9134,-3.8320684,8.743327
0.0,0.0,0.0,0.0,0.0,-5.7257,-9.457935,1.2980365,-7.070518,6.696965
0.0,0.0,0.0,0.0,0.0,-3.5829213,-7.334374,7.070039,-4.4487605,5.3553333
0.0,0.0,0.0,0.0,0.0,-0.9196899,-3.4144113,5.8390737,-4.122047,3.1578846
0.0,0.0,0.0,0.0,0.0,1.2260791,-8.063174,2.7332633,-0.6879022,2.6923625
0.0,0.0,0.0,0.0,0.0,-0.2948503,-5.3205028,6.8340797,-0.704013,3.3120883
0.0,0.0,0.0,0.0,0.0,-5.144412,-7.9771137,2.9366927,-2.7527976,3.2382238
0.0,0.0,0.0,0.0,0.0,2.0236025,-8.551831,2.8879104,-0.6325385,4.5156245
0.0,0.0,0.0,0.0,0.0,0.79909354,-4.906517,3.868045,-1.0935069,2.871147
0.0,0.0,0.0,0.0,0.0,-4.86268,-9.325121,3.0670378,-4.125173,5.5370107
0.0,0.0,0.0,0.0,0.0,-3.8625813,-5.404403,6.3088837,-1.4807888,6.451239
0.0,0.0,0.0,0.0,0.0,-3.9160635,-7.94577,4.991436,-2.6918128,7.3985972
0.0,0.0,0.0,0.0,0.0,-1.0360787,-8.312223,5.077454,-1.3028501,4.721195
0.0,0.0,0.0,0.0,0.0,2.3768878,-3.1344368,7.9972887,2.1519995,3.9905825
0.0,0.0,0.0,0.0,0.0,0.8656385,-2.8071365,4.451294,4.541432,1.7977182
0.0,0.0,0.0,0.0,0.0,-1.9313884,-9.252961,0.0040354966,-3.3462412,4.5711
0.0,0.0,0.0,0.0,0.0,2.3720286,-4.3775344,3.2878141,-5.8909764,2.8956223
0.0,0.0,0.0,0.0,0.0,0.72775877,-3.7886236,0.28805533,-2.6209605,1.9889929
0.0,0.0,0.0,0.0,0.0,-0.9989463,-0.6230256,1.6118838,-5.1706686,4.0082326
0.0,0.0,0.0,0.0,0.0,-0.70497376,-2.0143857,4.2687097,-2.048513,3.1540463
0.0,0.0,0.0,0.0,0.0,-6.369839,-3.037014,3.7962978,-3.1895092,2.4718108
0.0,0.0,0.0,0.0,0.0,-2.3156552,-6.965679,0.5441738,-0.24367861,0.57678294
0.0,0.0,0.0,0.0,0.0,4.5492005,-2.0282502,3.0762606,1.4785668,-0.068194464
0.0,0.0,0.0,0.0,0.0,-0.045415714,-3.292851,1.0437542,5.7137284,-1.5002732
0.0,0.0,0.0,0.0,0.0,0.6404838,-6.6861863,-0.009705445,-5.174208,5.8074193
0.0,0.0,0.0,0.0,0.0,3.2283874,-0.4525642,2.1817381,-0.55916286,0.9896993
0.0,0.0,0.0,0.0,0.0,-6.699196,-8.527519,0.43699276,-6.1352944,4.680072
0.0,0.0,0.0,0.0,0.0,-3.5449417,-4.883523,-0.15859653,-7.672796,5.2353206
0.0,0.0,0.0,0.0,0.0,-5.237768,-6.784664,-6.8108907,-7.468681,1.4818678
0.0,0.0,0.0,0.0,0.0,-4.8632135,-4.9393992,-1.9369234,-6.536666,4.858154
0.0,0.0,0.0,0.0,0.0,-3.55078,-3.8091378,-1.7607261,-0.7725959,1.298225
0.0,0.0,0.0,0.0,0.0,-2.0563788,-3.3034086,-0.037895907,3.504955,-0.56654155
0.0,0.0,0.0,0.0,0.0,-3.0497613,-4.610206,-0.8477469,1.4611804,0.55208117
0.0,0.0,0.0,0.0,0.0,1.4363452,-4.404133,-1.9259766,-1.0843955,1.5464147
0.0,0.0,0.0,0.0,0.0,6.189544,3.5358,-2.2687082,-4.7015724,3.8132205
0.0,0.0,0.0,0.0,0.0,1.655584,-0.0051591927,-0.30221233,-3.497306,3.8208795
0.0,0.0,0.0,0.0,0.0,-0.33824855,-1.2620999,-1.6907529,-0.12425375,3.3744195
0.0,0.0,0.0,0.0,0.0,-0.80166626,-0.6852601,-3.4458983,1.152754,2.40554
0.0,0.0,0.0,0.0,0.0,1.0620201,-0.20893317,0.77601945,3.8174384,0.6587559
0.0,0.0,0.0,0.0,0.0,-2.1518617,-1.1159486,-1.203947,1.321508,1.1274813
0.0,0.0,0.0,0.0,0.0,0.80948144,1.7424418,-1.303137,-1.6453286,-0.53458285
0.0,0.0,0.0,0.0,0.0,3.3356748,-0.7724082,-2.6848295,-3.2387648,3.103304
0.0,0.0,0.0,0.0,0.0,-6.2965283,-5.4971566,-11.972951,-7.676735,1.6071435
0.0,0.0,0.0,0.0,0.0,-1.7300411,-3.7971377,-1.1821703,-2.0336874,1.9654124
0.0,0.0,0.0,0.0,0.0,-1.5631982,-1.5506248,-2.6789196,-2.1765249,-2.0589526
0.0,0.0,0.0,0.0,0.0,4.274165,-1.0582777,0.8515087,1.0573612,-1.3328525
0.0,0.0,0.0,0.0,0.0,6.2683144,-0.40639845,1.6567581,0.27009508,4.9242024
0.0,0.0,0.0,0.0,0.0,6.0000954,1.5055575,-7.5943437,-1.2508949,-3.6440983
0.0,0.0,0.0,0.0,0.0,-0.95982546,-3.9528766,-0.020936571,0.21463028,-0.4250403
0.0,0.0,0.0,0.0,0.0,3.1426764,-1.8132416,-2.2793515,3.8572764,1.8877809
0.0,0.0,0.0,0.0,0.0,1.9711233,-5.2128973,-0.052224543,-0.7073358,5.5725436
0.0,0.0,0.0,0.0,0.0,5.8370547,3.8889563,0.060836192,5.1444407,-5.541397
0.0,0.0,0.0,0.0,0.0,13.608107,4.714403,2.8479073,-1.0385704,1.0908846
0.0,0.0,0.0,0.0,0.0,4.161878,0.81483597,2.3279583,1.4003505,-2.2716064
0.0,0.0,0.0,0.0,0.0,-3.8667765,-1.0159258,4.1157193,-2.187499,2.1056595
0.0,0.0,0.0,0.0,0.0,-0.5972916,-3.052948,6.456802,-0.66472197,3.7836258
0.0,0.0,0.0,0.0,0.0,7.8324094,2.7967095,-3.4951532,1.2726966,-7.026751
0.0,0.0,0.0,0.0,0.0,3.7103572,-2.7347949,1.4312292,-0.95050126,-0.60058016
0.0,0.0,0.0,0.0,0.0,6.916965,-6.5199466,9.445943,-0.12364056,8.580957
0.0,0.0,0.0,0.0,0.0,4.2002664,-3.6986063,13.251528,2.387535,3.7773538
0.0,0.0,0.0,0.0,0.0,2.0304189,-1.727498,7.219318,0.2679621,6.8866267
0.0,0.0,0.0,0.0,0.0,15.678774,0.8111663,7.984921,-1.0000268,7.3193245
0.0,0.0,0.0,0.0,0.0,3.9474933,2.2258358,3.5591025,0.23638901,0.2246418
0.0,0.0,0.0,0.0,0.0,9.559385,-6.2611017,9.714349,1.892987,5.743961
0.0,0.0,0.0,0.0,0.0,-1.3417248,-9.008689,12.322227,-0.3931822,7.958263
0.0,0.0,0.0,0.0,0.0,-0.4823798,-5.5074143,6.0357995,-0.2875082,2.6142294
0.0,0.0,0.0,0.0,0.0,-1.0165801,-9.205232,2.7422433,-2.1440566,5.6037908
0.0,0.0,0.0,0.0,0.0,1.9548761,-5.449127,1.1233883,-6.810591,5.0430737
0.0,0.0,0.0,0.0,0.0,7.2361274,-5.490278,6.683622,-4.081998,4.3480725
0.0,0.0,0.0,0.0,0.0,2.2041512,-7.793388,5.8055615,-4.7863836,5.1074514
0.0,0.0,0.0,0.0,0.0,13.710855,-12.164647,10.230131,-3.2287261,8.500441
0.0,0.0,0.0,0.0,0.0,1.4557259,-5.853828,2.8284497,-5.2719803,6.316346
0.0,0.0,0.0,0.0,0.0,12.764141,-5.0837603,2.1514945,-1.5385611,2.2734003
0.0,0.0,0.0,0.0,0.0,9.780134,-6.415963,2.3845012,-3.588813,6.6868696
