Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.34803423,3.932437,-2.4015121,0.77236646,-1.1920968
0.0,0.0,0.0,0.0,0.0,-0.72093505,4.947025,-1.1242677,0.10237492,-0.89984995
0.0,0.0,0.0,0.0,0.0,-0.37467325,3.3298438,-1.5943002,0.062645026,-1.7531192
0.0,0.0,0.0,0.0,0.0,0.60786605,3.9028,1.7738508,-1.0751628,-0.17461796
0.0,0.0,0.0,0.0,0.0,1.6865108,0.43309548,0.92799634,-0.7966569,-0.78539866
0.0,0.0,0.0,0.0,0.0,0.91621834,0.09226689,0.9987732,-2.1342387,-2.5886831
0.0,0.0,0.0,0.0,0.0,1.912929,-2.0362346,0.12896019,-2.1084113,-3.2809467
0.0,0.0,0.0,0.0,0.0,2.6494303,-2.7602198,-0.3590744,-0.26014695,-2.597564
0.0,0.0,0.0,0.0,0.0,2.1252584,0.3373055,0.765467,-2.307515,-3.8141804
0.0,0.0,0.0,0.0,0.0,1.471587,-0.32798275,1.4589324,1.7568285,-1.7544693
0.0,0.0,0.0,0.0,0.0,1.2898945,-3.0388434,-0.12634599,1.4401923,-2.2630217
0.0,0.0,0.0,0.0,0.0,1.6877637,-1.5804014,-2.026666,2.6524162,-0.9168731
0.0,0.0,0.0,0.0,0.0,1.4404315,-1.2964411,-1.1499895,0.46392816,-2.0517018
0.0,0.0,0.0,0.0,0.0,3.311154,2.342609,-0.42280772,-1.1219187,-2.6262777
0.0,0.0,0.0,0.0,0.0,1.1507052,2.2639182,-0.09593163,-2.9324105,-3.7295856
0.0,0.0,0.0,0.0,0.0,0.102091976,5.742998,2.6396534,0.04823389,-0.57298553
0.0,0.0,0.0,0.0,0.0,4.3917074,-1.9502321,-1.103311,-0.83100516,-4.296981
0.0,0.0,0.0,0.0,0.0,3.7000542,-0.4106274,-0.52539444,0.11477226,-2.364404
0.0,0.0,0.0,0.0,0.0,3.0764694,0.41335824,-1.6721221,-0.42260632,-3.8189778
0.0,0.0,0.0,0.0,0.0,3.3007662,0.019490095,0.03830552,-1.6962531,-4.683321
0.0,0.0,0.0,0.0,0.0,4.2164793,-2.2918444,-0.074029796,-1.1280351,-3.451712
0.0,0.0,0.0,0.0,0.0,4.0066376,-2.0024743,-0.7569195,-1.4644217,-4.603429
0.0,0.0,0.0,0.0,0.0,3.102108,-2.152655,-1.2679023,-1.7274494,-4.6859336
0.0,0.0,0.0,0.0,0.0,1.4782395,0.7331496,-0.32038587,0.1591222,-1.4370687
0.0,0.0,0.0,0.0,0.0,2.668582,-2.03556,-3.091988,-0.3847559,-4.7612267
0.0,0.0,0.0,0.0,0.0,4.5170417,-4.3124213,-2.0867836,0.24612424,-4.9062448
0.0,0.0,0.0,0.0,0.0,-2.3817163,6.170391,2.1974173,2.1439073,2.3190665
0.0,0.0,0.0,0.0,0.0,-0.09694084,3.1316292,2.839961,0.9842783,-0.15185681
0.0,0.0,0.0,0.0,0.0,2.0986617,-1.4692934,1.9194267,-0.31660584,-0.772883
0.0,0.0,0.0,0.0,0.0,2.2550836,-1.999864,2.4522355,-2.3728476,-1.5229607
