Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.624941,-8.450014,-1.5517539,-7.822378,-15.857163
0.0,0.0,0.0,0.0,0.0,-0.95271915,-5.8655186,-1.6263733,-0.46983036,-7.163869
0.0,0.0,0.0,0.0,0.0,-0.4545982,-6.4905853,-2.3188033,-0.16281338,-8.657496
0.0,0.0,0.0,0.0,0.0,-3.3291757,-6.0920362,-0.017741814,-2.1575577,-8.013582
0.0,0.0,0.0,0.0,0.0,-1.4405606,-6.1902733,0.08791526,-2.164577,-9.020193
0.0,0.0,0.0,0.0,0.0,-0.26848546,-3.5499697,-1.8408511,2.245334,-3.897639
0.0,0.0,0.0,0.0,0.0,-0.9799049,-2.8768868,-0.38020426,-1.9963976,-5.591569
0.0,0.0,0.0,0.0,0.0,1.0576138,2.8495622,4.7202306,-4.1085405,-1.4265841
0.0,0.0,0.0,0.0,0.0,1.8018725,0.7343251,0.05590232,0.14626999,-0.53067446
0.0,0.0,0.0,0.0,0.0,0.26054376,-3.4349504,-1.1100278,-3.3470752,-8.010388
0.0,0.0,0.0,0.0,0.0,-4.005564,-6.0570507,1.1176363,-3.1279402,-8.402299
0.0,0.0,0.0,0.0,0.0,4.2291512,2.374007,4.0327806,-1.4082607,0.008546562
0.0,0.0,0.0,0.0,0.0,-4.882305,-5.9653177,0.43088937,-0.4227442,-5.912803
0.0,0.0,0.0,0.0,0.0,-1.7521827,-5.309567,-0.5746228,-0.9957298,-8.039252
0.0,0.0,0.0,0.0,0.0,0.91337615,-2.471289,-1.0959355,0.3190164,-5.1552434
0.0,0.0,0.0,0.0,0.0,3.9609294,1.0064781,-0.9604126,1.2842234,-3.3224158
0.0,0.0,0.0,0.0,0.0,-2.2110753,-5.329501,-3.0284646,-1.5916435,-8.271249
