Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,5.5387764,6.189991,-1.6493684,5.481806,7.5807223
0.8048780487804879,1.0,4.0,0.0,0.0,3.070916,4.5860887,-3.2899203,4.0919933,1.2711377
1.0731707317073171,1.5,4.25,0.0,0.0,0.11858818,6.9629927,-0.18222809,3.3183823,5.1692243
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6593328,7.411506,3.4783547,4.381981,6.4583626
1.6097560975609757,2.5,4.75,0.0,0.0,-3.3784509,2.962289,3.6184313,-0.7307891,2.7167153
1.878048780487805,3.0,5.0,0.0,0.0,-5.9616475,0.70919687,2.99839,-5.9273543,1.0888419
2.1463414634146343,3.5,5.25,0.0,0.0,-6.125329,0.52918845,3.3095374,-6.29412,0.96721184
2.414634146341464,4.0,5.5,0.0,0.0,-4.9896884,0.34923056,3.6546445,-4.237881,1.373383
2.682926829268293,4.5,5.75,0.0,0.0,-3.9872608,0.906995,4.041255,-2.630542,2.446504
2.951219512195122,5.0,6.0,0.0,0.0,-3.1056364,0.8396321,2.297546,-3.2356994,1.7117466
3.2195121951219514,5.5,6.25,0.0,0.0,-2.746588,0.8900889,1.2069566,-3.8012846,1.4583193
3.487804878048781,6.0,6.5,0.0,0.0,-3.140889,0.9916406,2.0207787,-3.6174293,1.8600277
3.75609756097561,6.5,6.75,0.0,0.0,-3.3970308,0.962586,2.8978746,-3.1965032,1.9494878
4.024390243902439,7.0,7.0,0.0,0.0,-3.3296628,1.1354501,2.8960853,-3.137258,1.9400748
4.2926829268292686,7.5,7.25,0.0,0.0,-3.3266644,0.98248076,2.1632328,-3.8375154,1.4074095
4.560975609756098,8.0,7.5,0.0,0.0,-3.3734338,0.9500941,2.0086257,-4.052362,1.3809298
4.829268292682928,8.5,7.75,0.6875,0.0,-3.4669971,0.9181498,2.5569339,-3.7783716,1.5873282
5.097560975609756,9.0,8.0,1.375,0.0,-3.463126,0.9929766,2.922993,-3.5185242,1.7561668
5.365853658536586,9.5,8.25,2.0625,0.0,-3.4130814,1.0069059,2.710485,-3.6756008,1.6386108
5.634146341463415,10.0,8.5,2.75,0.0,-3.4499903,0.95631254,2.4292817,-4.0222816,1.4754272
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-3.5228784,0.97423625,2.5713272,-4.0237656,1.5956331
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-3.600167,0.95634866,2.9306216,-3.8782558,1.7000386
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.5948195,1.0015644,3.025112,-3.815466,1.7522606
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-3.594209,0.98824143,2.8709602,-3.9823577,1.6555766
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.6381028,0.9544228,2.8117998,-4.1322107,1.6075379
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-3.6888924,0.9561217,2.9747288,-4.0876102,1.6961801
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.7216046,0.9911904,3.1630092,-4.005086,1.7982856
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.7281787,1.0021346,3.1600182,-4.037545,1.7929636
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.7492855,0.98960704,3.0931857,-4.1472297,1.7488073
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.7876558,0.9821378,3.1277106,-4.194388,1.7621758
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.8200874,0.9948618,3.2486868,-4.1569576,1.8266435
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.8372788,1.0113522,3.3208942,-4.1376133,1.8658286
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.8525639,1.0128909,3.3058398,-4.1886363,1.8544041
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.877891,1.0075632,3.2977765,-4.2484193,1.8464694
9.658536585365855,10.0,11.0,11.0,0.0,-3.9077885,1.0094737,3.3517609,-4.260148,1.8739899
9.926829268292684,10.5,10.0,11.0,0.0,-3.931404,1.019314,3.4223173,-4.247192,1.9113307
10.195121951219512,11.0,10.0,11.0,0.0,-3.9485557,1.0264151,3.4490829,-4.2618065,1.9241369
10.463414634146345,10.0,10.0,11.0,0.0,-3.9673176,1.0265563,3.4459653,-4.3039255,1.9201022
10.731707317073171,11.5,10.0,11.0,0.0,-3.9911857,1.0264635,3.4639738,-4.335029,1.9282119
11.0,13.0,10.0,11.0,0.0,-4.015021,1.0312692,3.5094187,-4.3417196,1.9518796
14.0,14.5,10.0,11.0,0.0,-4.0346565,1.0381709,3.547755,-4.3478146,1.9717025
14.0,16.0,10.0,11.0,0.0,-4.0524592,1.0420156,3.5614023,-4.371967,1.977579
14.0,14.333333333333334,10.0,11.0,0.0,-4.0722933,1.0433283,3.5704706,-4.402687,1.9810568
14.0,12.666666666666666,10.0,11.0,0.0,-4.0939612,1.0460861,3.5953577,-4.4222474,1.993543
14.0,11.0,10.0,11.0,0.0,-4.114396,1.0511242,3.6279943,-4.4329047,2.0103285
14.0,10.0,10.0,11.0,0.0,-4.1328526,1.0559322,3.6507883,-4.448832,2.021617
14.0,10.0,10.0,11.0,0.0,-4.1513186,1.0589781,3.6634326,-4.47325,2.0272224
14.0,10.0,10.0,11.0,0.0,-4.171008,1.0616497,3.679128,-4.496617,2.0347874
