Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.6419983,5.593674,2.7477713,-2.7517154,-0.9160086
0.8048780487804879,1.0,4.0,0.0,0.0,-5.3401904,2.3563864,4.401942,-2.4478571,-2.0569537
1.0731707317073171,1.5,4.25,0.0,0.0,-6.951846,-6.7979693,11.782313,20.995794,2.1546574
1.3414634146341464,2.0,4.5,0.0,0.0,-13.672401,-9.707868,3.4166641,4.272158,7.1897635
1.6097560975609757,2.5,4.75,0.0,0.0,0.18673629,-0.81032073,5.101805,-5.539252,1.5908031
1.878048780487805,3.0,5.0,0.0,0.0,3.0395224,-2.2908995,5.100625,-6.3252926,0.3415731
2.1463414634146343,3.5,5.25,0.0,0.0,3.7821422,-3.2070951,5.5775948,-6.086207,-1.2204791
2.414634146341464,4.0,5.5,0.0,0.0,2.3861053,-2.4410033,5.261767,-6.1340246,-0.73003644
2.682926829268293,4.5,5.75,0.0,0.0,0.6182038,0.013858404,2.902806,-6.282828,0.28417152
2.951219512195122,5.0,6.0,0.0,0.0,-1.504101,0.34004426,2.4715905,-5.563471,-0.078020506
3.2195121951219514,5.5,6.25,0.0,0.0,-1.7509671,0.57193667,2.1829424,-5.489849,-0.09575009
3.487804878048781,6.0,6.5,0.0,0.0,-1.0318012,0.35104695,2.5474708,-5.4120936,-0.11085831
3.75609756097561,6.5,6.75,0.0,0.0,-0.51927453,-0.17923652,3.1226487,-5.2071586,-0.05065482
4.024390243902439,7.0,7.0,0.0,0.0,-0.5476945,-0.67989963,3.4575572,-4.8090253,-0.116404146
4.2926829268292686,7.5,7.25,0.0,0.0,-0.48449248,-0.9314599,3.5728357,-4.6531205,-0.2315207
4.560975609756098,8.0,7.5,0.0,0.0,-0.46068493,-0.82024467,3.4426706,-4.664829,-0.32225662
4.829268292682928,8.5,7.75,0.6875,0.0,-0.6422629,-0.6609918,3.1960878,-4.6546607,-0.33616194
5.097560975609756,9.0,8.0,1.375,0.0,-1.1769723,-0.5190194,2.9294803,-4.390819,-0.28864062
5.365853658536586,9.5,8.25,2.0625,0.0,-1.6085557,-0.41901818,2.8002899,-4.055271,-0.24448937
5.634146341463415,10.0,8.5,2.75,0.0,-1.5577471,-0.38450915,2.804341,-3.9539495,-0.25335208
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.5349532,-0.43594706,2.8862474,-3.799709,-0.23551293
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.5733165,-0.5854652,3.056741,-3.588738,-0.19071186
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.5539848,-0.7583489,3.4509265,-3.2622063,-0.030942325
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.4809748,-0.84895724,3.734976,-3.1091375,0.21284701
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.3633784,-0.8411635,3.7808135,-3.0354488,0.31392428
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.3302486,-0.8861594,3.817489,-2.9488041,0.4776341
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.3303467,-0.94987595,3.7739186,-2.892474,0.631459
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.2647147,-0.990083,3.6760159,-2.8485944,0.7198482
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.2103304,-1.0079871,3.5709665,-2.8123095,0.78382546
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.1739075,-1.0325179,3.4695406,-2.789929,0.81265444
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.1680197,-1.0709105,3.3586178,-2.768811,0.8354474
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.1678073,-1.0974585,3.2489605,-2.7529066,0.84397787
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.1506351,-1.1086234,3.1514432,-2.742872,0.8355256
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.133266,-1.1193305,3.0638437,-2.741966,0.82681054
9.658536585365855,10.0,11.0,11.0,0.0,-1.119689,-1.1359571,2.9839818,-2.7465134,0.81606966
9.926829268292684,10.5,10.0,11.0,0.0,-1.1068175,-1.1552542,2.914095,-2.7498806,0.801941
10.195121951219512,11.0,10.0,11.0,0.0,-1.0906532,-1.1701167,2.855534,-2.7555096,0.78558296
10.463414634146345,10.0,10.0,11.0,0.0,-1.0749105,-1.179691,2.804425,-2.7632887,0.7696406
10.731707317073171,11.5,10.0,11.0,0.0,-1.0651954,-1.1870449,2.7576327,-2.7718523,0.7566498
11.0,13.0,10.0,11.0,0.0,-1.0596873,-1.1934345,2.7161047,-2.779244,0.74482363
14.0,14.5,10.0,11.0,0.0,-1.0552251,-1.1982144,2.6810293,-2.7848632,0.7335425
14.0,16.0,10.0,11.0,0.0,-1.0506477,-1.2007115,2.6516151,-2.7900424,0.72393316
14.0,14.333333333333334,10.0,11.0,0.0,-1.046585,-1.2025584,2.6268451,-2.7944968,0.716118
14.0,12.666666666666666,10.0,11.0,0.0,-1.0436106,-1.2046549,2.6061223,-2.7975209,0.70967126
14.0,11.0,10.0,11.0,0.0,-1.0410638,-1.2066993,2.5891411,-2.79905,0.7038426
14.0,10.0,10.0,11.0,0.0,-1.0384595,-1.2079761,2.5751715,-2.7996867,0.6986154
14.0,10.0,10.0,11.0,0.0,-1.0359665,-1.2083732,2.5631797,-2.7999902,0.69427204
14.0,10.0,10.0,11.0,0.0,-1.0339812,-1.2083234,2.5525792,-2.7996871,0.690762
