Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.43570203,7.4777017,-5.1149945,6.077089,6.6152864
0.0,0.0,0.0,0.0,0.0,-1.2234033,4.2609577,-1.4592637,1.3582269,4.1879873
0.0,0.0,0.0,0.0,0.0,-3.658587,3.2228756,-3.321759,-0.3496415,-1.1847621
0.0,0.0,0.0,0.0,0.0,-2.808228,2.3089128,-4.721366,-1.4867005,-2.7727258
0.0,0.0,0.0,0.0,0.0,-2.9741187,3.0452206,-3.5395095,-1.0247347,-0.8887716
0.0,0.0,0.0,0.0,0.0,-2.0442054,2.5449924,0.42718193,-1.4769582,-0.099619895
0.0,0.0,0.0,0.0,0.0,-1.5083154,2.1805599,-1.685666,1.396797,2.3517282
0.0,0.0,0.0,0.0,0.0,-0.42301664,3.457827,-2.0882008,1.6368986,2.9044342
0.0,0.0,0.0,0.0,0.0,-0.8550837,2.19659,-3.3532834,-1.6590774,-0.169139
0.0,0.0,0.0,0.0,0.0,-0.9753489,1.5908167,-4.3146048,1.6066661,-0.9955646
0.0,0.0,0.0,0.0,0.0,0.11431311,6.669581,-8.615518,6.5101194,1.2515306
0.0,0.0,0.0,0.0,0.0,0.058039825,-0.099231556,-3.6920156,0.36284378,-0.764982
0.0,0.0,0.0,0.0,0.0,0.07210831,0.07877787,-4.095075,-0.8834219,-0.7998919
0.0,0.0,0.0,0.0,0.0,-5.1606374,0.16413599,-3.2661374,-4.2537184,-2.9818144
0.0,0.0,0.0,0.0,0.0,-3.4354372,0.36695153,-2.476249,-1.812353,0.5308825
0.0,0.0,0.0,0.0,0.0,-1.6195582,2.8502402,-1.678664,1.0942711,0.22510403
0.0,0.0,0.0,0.0,0.0,-3.0078638,2.1964467,0.2703095,-1.184876,1.9352363
0.0,0.0,0.0,0.0,0.0,-4.5666494,-0.34628153,-0.4413749,-6.3039117,-0.23472852
0.0,0.0,0.0,0.0,0.0,-5.2751856,0.055626385,0.8815383,-4.9589624,-0.5831073
0.0,0.0,0.0,0.0,0.0,-4.6507287,-1.2998713,0.8378445,-5.346001,-1.9997077
0.0,0.0,0.0,0.0,0.0,-1.9974291,-0.8909629,0.14040677,-3.448129,0.8153402
0.0,0.0,0.0,0.0,0.0,-2.086413,1.2670438,-0.068914786,0.9943257,1.9316555
0.0,0.0,0.0,0.0,0.0,0.58805704,1.4033533,-0.43480024,-1.6945181,5.1546955
0.0,0.0,0.0,0.0,0.0,-3.1029954,-1.7919596,-0.63199383,-2.4029198,-0.6292643
0.0,0.0,0.0,0.0,0.0,1.9635643,0.82750446,-1.4669505,4.2277975,-0.28830937
0.0,0.0,0.0,0.0,0.0,2.1842804,2.5062945,-3.245074,3.2968698,2.470475
0.0,0.0,0.0,0.0,0.0,1.6375453,1.5160127,-0.8554778,4.389422,0.20584801
0.0,0.0,0.0,0.0,0.0,-3.1317515,-2.3418627,-0.42625597,-5.865954,-3.4483478
0.0,0.0,0.0,0.0,0.0,-1.9267114,-3.308964,-1.0695063,-3.6333785,-4.3401747
0.0,0.0,0.0,0.0,0.0,-3.0013871,-3.7000268,1.4074762,-3.7064676,-4.8425336
0.0,0.0,0.0,0.0,0.0,-1.3161459,-4.8304462,2.0064025,-3.190037,-4.0979285
0.0,0.0,0.0,0.0,0.0,-1.5685443,-2.3861792,-0.45414352,-4.179924,-3.1564813
0.0,0.0,0.0,0.0,0.0,-2.6399014,-2.1852245,-1.3161362,-4.2765145,-5.8417015
0.0,0.0,0.0,0.0,0.0,1.0900097,0.1401366,-2.4092195,-0.4292473,0.31533128
0.0,0.0,0.0,0.0,0.0,-0.3318394,-2.115493,-1.762537,-2.647148,-3.2136836
0.0,0.0,0.0,0.0,0.0,-5.2191315,1.6226063,1.5889586,-2.5675545,-1.0496668
0.0,0.0,0.0,0.0,0.0,-2.4395092,-0.86095077,-0.41696304,-2.672843,-1.5015572
0.0,0.0,0.0,0.0,0.0,-4.3208895,-4.7353277,-0.47371385,-3.7534416,-7.0835137
0.0,0.0,0.0,0.0,0.0,-4.770597,0.983079,3.3743682,-0.20392634,-0.098751724
0.0,0.0,0.0,0.0,0.0,-5.0572386,-1.8923576,1.9885827,-5.815389,-2.3261724
0.0,0.0,0.0,0.0,0.0,-3.7218297,-1.4701519,1.6353097,-3.7763891,-1.7997438
0.0,0.0,0.0,0.0,0.0,-0.043643046,1.0649245,-1.3496406,2.6990933,-0.1273781
0.0,0.0,0.0,0.0,0.0,-0.8016324,-0.0990108,0.502232,2.8947868,-2.6909406
0.0,0.0,0.0,0.0,0.0,2.4948885,3.588113,-1.1076795,5.321889,1.219563
0.0,0.0,0.0,0.0,0.0,1.5267626,1.2356682,-3.8966732,-0.91676545,1.6388078
0.0,0.0,0.0,0.0,0.0,-0.7981044,2.3571396,-2.2206738,3.4702895,0.5424847
0.0,0.0,0.0,0.0,0.0,-0.85327667,-1.1816152,-1.9182631,1.5459837,-3.1647763
0.0,0.0,0.0,0.0,0.0,2.0351593,-1.9059827,-9.0331955,8.193408,-4.4031177
0.0,0.0,0.0,0.0,0.0,1.5204847,3.1014624,-2.7731245,7.861515,5.305042
0.0,0.0,0.0,0.0,0.0,1.2929428,-4.9246435,-6.422785,3.0538714,-9.621132
0.0,0.0,0.0,0.0,0.0,0.2224408,-0.37258255,-0.32778415,2.492263,-2.9684844
0.0,0.0,0.0,0.0,0.0,-2.6182375,0.7377834,-0.18804932,-2.3728566,-3.5413043
0.0,0.0,0.0,0.0,0.0,-4.493798,0.9169726,4.1175346,-1.9396167,-0.09151711
0.0,0.0,0.0,0.0,0.0,-8.62901,-0.39402175,6.5883183,-5.6977367,-1.207902
0.0,0.0,0.0,0.0,0.0,-5.2926316,-0.3894582,4.1063905,-5.0418286,-2.0661664
0.0,0.0,0.0,0.0,0.0,-1.2139508,2.1927478,2.6405644,4.0369763,1.1646452
0.0,0.0,0.0,0.0,0.0,0.38324952,4.8947277,-0.42177424,4.402215,4.5379577
0.0,0.0,0.0,0.0,0.0,0.24714048,3.100339,1.7785357,3.58464,6.1004524
0.0,0.0,0.0,0.0,0.0,3.577446,2.2748241,-0.47023073,5.422887,2.7927487
0.0,0.0,0.0,0.0,0.0,-3.0895054,3.8134127,2.367958,1.1799808,0.24278116
0.0,0.0,0.0,0.0,0.0,0.14692159,5.551148,-0.8215349,4.371786,-0.7374494
0.0,0.0,0.0,0.0,0.0,0.43285275,-0.37464166,-4.434861,3.6080854,-3.7267487
0.0,0.0,0.0,0.0,0.0,0.25095436,-3.9068973,5.009544,1.7781851,-5.8092966
0.0,0.0,0.0,0.0,0.0,-3.025957,-3.876041,3.7928813,-6.065353,-3.9528353
0.0,0.0,0.0,0.0,0.0,-0.5359138,-5.3379793,3.7644567,-0.5170503,-3.8652928
0.0,0.0,0.0,0.0,0.0,-4.489646,-5.0327744,3.4271483,-1.6592343,-5.0770373
0.0,0.0,0.0,0.0,0.0,-2.731887,-2.157165,2.0777237,1.0149213,-3.3405488
0.0,0.0,0.0,0.0,0.0,-2.0823734,-2.1889696,5.6926103,8.241052,1.6161058
0.0,0.0,0.0,0.0,0.0,1.452833,4.6631436,-2.4409635,7.4469504,6.931493
0.0,0.0,0.0,0.0,0.0,6.4885173,3.3908155,-0.6243561,6.662742,5.133676
0.0,0.0,0.0,0.0,0.0,1.9554168,-5.6630845,0.12326489,0.25375307,-2.9512854
0.0,0.0,0.0,0.0,0.0,-7.7436314,-6.241253,4.483901,-4.771432,-7.7889967
0.0,0.0,0.0,0.0,0.0,-3.7908847,0.7794179,2.177483,-0.49979374,-1.524679
0.0,0.0,0.0,0.0,0.0,-3.292095,9.205729,3.235613,7.4135065,7.885984
0.0,0.0,0.0,0.0,0.0,-7.7529655,0.22945014,9.042853,-4.9417505,2.9144263
0.0,0.0,0.0,0.0,0.0,-6.2741747,-4.957132,8.932742,-8.833179,-3.9811065
0.0,0.0,0.0,0.0,0.0,-3.4966533,-8.107561,5.4437246,-5.4442177,-4.9044614
0.0,0.0,0.0,0.0,0.0,-5.2293873,-6.165248,4.0706716,-4.7319307,-5.3771715
0.0,0.0,0.0,0.0,0.0,-4.308693,-4.3400936,1.8069203,-1.6310076,-3.757211
0.0,0.0,0.0,0.0,0.0,-2.480801,-3.2055657,1.853631,0.13216898,-3.0104585
0.0,0.0,0.0,0.0,0.0,-2.9183009,-4.9060993,0.15205428,-4.602889,-3.7304425
0.0,0.0,0.0,0.0,0.0,-0.29810977,-3.152608,1.3267334,4.75868,-1.906056
0.0,0.0,0.0,0.0,0.0,-3.425812,-5.8293066,8.17782,2.4189842,-1.0334908
0.0,0.0,0.0,0.0,0.0,-2.6878567,-2.0626957,2.9855845,2.9843056,-0.38045815
0.0,0.0,0.0,0.0,0.0,-7.2617497,-2.1678605,3.9648266,-2.177237,-3.1451683
0.0,0.0,0.0,0.0,0.0,-4.713423,-0.23738387,1.793412,1.4888574,-0.2648019
0.0,0.0,0.0,0.0,0.0,-4.0739,0.06802559,2.8776824,1.0306549,0.24209413
0.0,0.0,0.0,0.0,0.0,-4.393041,0.22652097,4.017458,-0.16991949,1.1086181
0.0,0.0,0.0,0.0,0.0,-6.996866,-0.09663217,2.7775526,-0.6575809,0.81509686
0.0,0.0,0.0,0.0,0.0,-2.723618,-0.5546632,0.7469781,1.3249127,-0.36519897
0.0,0.0,0.0,0.0,0.0,-8.185906,0.22472207,7.921243,-1.9544911,2.714243
