Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.474262,0.50612557,2.8401816,2.2956443,-3.198007
0.8048780487804879,1.0,4.0,0.0,0.0,4.9391465,-1.53135,3.6489186,4.0124755,-3.2759094
1.0731707317073171,1.5,4.25,0.0,0.0,4.699821,-0.94615304,6.423878,0.612134,-4.1045985
1.3414634146341464,2.0,4.5,0.0,0.0,7.1141987,0.13156329,4.5316253,0.19008407,-4.00396
1.6097560975609757,2.5,4.75,0.0,0.0,7.241357,1.6350868,2.323143,-1.5084361,-4.270251
1.878048780487805,3.0,5.0,0.0,0.0,4.9106407,0.8886395,1.5855601,-1.0662144,-3.018469
2.1463414634146343,3.5,5.25,0.0,0.0,4.3899755,1.2234907,1.2751043,-1.193539,-2.7233336
2.414634146341464,4.0,5.5,0.0,0.0,5.1522474,1.8790145,0.8704046,-1.7518349,-2.65152
2.682926829268293,4.5,5.75,0.0,0.0,5.8263416,1.9327055,0.45652786,-1.4239054,-2.7764518
2.951219512195122,5.0,6.0,0.0,0.0,6.704606,2.0464416,0.32914105,-1.2039663,-3.2865176
3.2195121951219514,5.5,6.25,0.0,0.0,6.0047345,1.8386148,0.049505156,-1.1335063,-2.8366923
3.487804878048781,6.0,6.5,0.0,0.0,6.10278,1.9867741,0.09946601,-1.2940198,-2.8600738
3.75609756097561,6.5,6.75,0.0,0.0,6.495955,2.0953074,0.25799787,-1.4054861,-3.0048552
4.024390243902439,7.0,7.0,0.0,0.0,6.4970303,1.9551953,0.44428644,-1.2508167,-3.049736
4.2926829268292686,7.5,7.25,0.0,0.0,6.728948,1.9286407,0.5809467,-1.1764982,-3.2397978
4.560975609756098,8.0,7.5,0.0,0.0,6.477996,1.9256319,0.50271386,-1.3280953,-3.0424237
4.829268292682928,8.5,7.75,0.6875,0.0,6.534085,1.9936084,0.5396206,-1.4069864,-3.084048
5.097560975609756,9.0,8.0,1.375,0.0,6.6766458,2.0027795,0.59354615,-1.3998588,-3.161529
5.365853658536586,9.5,8.25,2.0625,0.0,6.623795,1.9485545,0.62032783,-1.3459837,-3.1454377
5.634146341463415,10.0,8.5,2.75,0.0,6.7274365,1.9733338,0.6405879,-1.3516662,-3.209562
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,6.7069464,2.019733,0.58642334,-1.4472698,-3.1561782
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.767499,2.043317,0.59306943,-1.4548343,-3.1947596
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,6.8407693,2.0412905,0.60718286,-1.4331427,-3.2352533
6.707317073170732,10.571428571428571,9.5,5.5,0.0,6.8326654,2.0339842,0.60718274,-1.424722,-3.227781
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,6.9091153,2.0625184,0.61572677,-1.4396176,-3.2665107
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,6.9480844,2.090479,0.603158,-1.4783944,-3.269741
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.989428,2.0955114,0.61239105,-1.4737892,-3.295853
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,7.032859,2.0980113,0.62099147,-1.468331,-3.3188255
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.0511246,2.1056998,0.62229574,-1.4762424,-3.3237603
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.109629,2.1252236,0.63028294,-1.4870214,-3.353048
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.1536927,2.1405456,0.6307365,-1.5029502,-3.369575
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.1875005,2.1458287,0.63582224,-1.5044063,-3.387596
9.121951219512196,11.5,10.77777777777778,11.0,0.0,7.2252045,2.1543128,0.6399141,-1.5094442,-3.405331
9.390243902439025,12.0,10.88888888888889,11.0,0.0,7.256897,2.1655002,0.64173603,-1.5192968,-3.417924
9.658536585365855,10.0,11.0,11.0,0.0,7.3050404,2.1790879,0.64760756,-1.526553,-3.4415371
9.926829268292684,10.5,10.0,11.0,0.0,7.3469186,2.190594,0.65020233,-1.5359033,-3.4597983
10.195121951219512,11.0,10.0,11.0,0.0,7.3817453,2.199057,0.65294176,-1.5422227,-3.4759607
10.463414634146345,10.0,10.0,11.0,0.0,7.420132,2.209744,0.6558252,-1.5502976,-3.493324
10.731707317073171,11.5,10.0,11.0,0.0,7.456988,2.2207336,0.658384,-1.5588982,-3.509331
11.0,13.0,10.0,11.0,0.0,7.499659,2.2318866,0.66294813,-1.5655245,-3.5297434
14.0,14.5,10.0,11.0,0.0,7.5401955,2.2427292,0.66584945,-1.5738207,-3.547908
14.0,16.0,10.0,11.0,0.0,7.5773287,2.2528944,0.66830593,-1.5820702,-3.564489
14.0,14.333333333333334,10.0,11.0,0.0,7.616659,2.2638686,0.6711446,-1.5905241,-3.5822783
14.0,12.666666666666666,10.0,11.0,0.0,7.655257,2.274475,0.67410684,-1.5985767,-3.5995636
14.0,11.0,10.0,11.0,0.0,7.6958923,2.2850986,0.6777618,-1.6057857,-3.6184423
14.0,10.0,10.0,11.0,0.0,7.7361307,2.2960348,0.68071675,-1.6141878,-3.6365712
14.0,10.0,10.0,11.0,0.0,7.7751102,2.3068333,0.68331736,-1.6228725,-3.6539855
14.0,10.0,10.0,11.0,0.0,7.8150473,2.317736,0.6862299,-1.6312735,-3.6720512
