Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.9503002,4.9226565,-0.36788422,-2.8807602,-3.9957366
0.0,0.0,0.0,0.0,0.0,0.6574626,1.7343668,-1.0827873,-6.87007,-5.102852
0.0,0.0,0.0,0.0,0.0,2.3450913,6.873262,8.004314,-3.4472022,2.8557842
0.0,0.0,0.0,0.0,0.0,1.3796928,0.6974833,-1.7942562,-7.169248,-5.0468593
0.0,0.0,0.0,0.0,0.0,0.49225485,2.010947,-0.40131435,-5.726715,-3.373036
0.0,0.0,0.0,0.0,0.0,-0.52559924,2.15097,0.2973901,-4.084875,-4.178893
0.0,0.0,0.0,0.0,0.0,-0.45953232,0.8423917,-1.3347075,-5.491241,-6.3866224
0.0,0.0,0.0,0.0,0.0,-0.9405204,0.22641218,-0.84280854,-5.3755875,-6.9515142
0.0,0.0,0.0,0.0,0.0,-1.7992603,1.2874167,-0.089940995,-5.657149,-2.704535
0.0,0.0,0.0,0.0,0.0,-2.2135537,2.7116354,1.7626352,-4.964544,1.1702751
0.0,0.0,0.0,0.0,0.0,-2.709015,7.438667,6.797707,-0.63802093,6.548903
0.0,0.0,0.0,0.0,0.0,-3.7359612,4.506287,2.754873,-3.4039385,-0.7070417
0.0,0.0,0.0,0.0,0.0,-1.7641435,5.358321,2.3554213,-3.6831872,-2.9995575
0.0,0.0,0.0,0.0,0.0,-1.0937763,3.091269,1.6222904,-7.3742695,-5.956429
0.0,0.0,0.0,0.0,0.0,1.624253,8.162051,9.976669,-3.527231,3.6581545
0.0,0.0,0.0,0.0,0.0,-0.46896797,3.3233712,4.5853577,-5.8828397,-1.380591
0.0,0.0,0.0,0.0,0.0,-2.7080703,4.6785364,5.692755,-3.904569,-0.22393784
0.0,0.0,0.0,0.0,0.0,-2.373903,2.0269003,2.0145795,-4.886455,-1.8214943
0.0,0.0,0.0,0.0,0.0,2.0690439,-5.185532,-4.171494,-8.201003,-6.4507213
0.0,0.0,0.0,0.0,0.0,0.295556,-2.7934024,-1.4676976,-6.9455147,-7.1019683
0.0,0.0,0.0,0.0,0.0,-1.3003526,-0.45694983,0.280608,-5.3893285,-7.420652
0.0,0.0,0.0,0.0,0.0,-2.0816493,2.3160982,0.86487126,-4.3821616,-6.334946
0.0,0.0,0.0,0.0,0.0,1.7692096,5.810075,9.594275,-4.4035482,3.2510114
0.0,0.0,0.0,0.0,0.0,-5.154179,0.88888454,1.1376107,-2.9395432,-4.6586223
0.0,0.0,0.0,0.0,0.0,-4.761127,3.2922237,1.068886,-1.7411131,-5.446532
0.0,0.0,0.0,0.0,0.0,0.10040405,8.678726,10.046459,-0.8434221,5.445026
0.0,0.0,0.0,0.0,0.0,0.39570922,3.0560405,2.3040814,-5.535953,-0.8762747
0.0,0.0,0.0,0.0,0.0,-0.61653686,2.9015462,2.6231213,-5.3513308,0.8746899
0.0,0.0,0.0,0.0,0.0,2.115578,8.475159,11.847763,-2.02028,7.78502
0.0,0.0,0.0,0.0,0.0,4.1345615,8.14336,11.5730505,-3.391626,6.6362386
0.0,0.0,0.0,0.0,0.0,3.254364,6.989094,11.045027,-3.391562,3.9736116
0.0,0.0,0.0,0.0,0.0,1.5903614,3.646364,5.8244433,-1.7745997,-2.0200424
0.0,0.0,0.0,0.0,0.0,0.9724079,4.7989244,6.6674595,-1.4021902,4.60885
0.0,0.0,0.0,0.0,0.0,-2.2584198,-0.18020429,-1.710197,-2.268332,-0.30262384
0.0,0.0,0.0,0.0,0.0,-3.791692,2.050549,2.2148218,-1.0503929,-0.73184377
0.0,0.0,0.0,0.0,0.0,-2.6271536,3.6918173,2.5573783,-4.035457,1.1104352
0.0,0.0,0.0,0.0,0.0,-2.0845506,2.2178237,2.809606,-4.4281325,0.26631612
0.0,0.0,0.0,0.0,0.0,-0.15943995,5.9761157,11.040295,-4.5153723,4.5502324
0.0,0.0,0.0,0.0,0.0,-0.6527161,2.6605628,6.6836004,-5.711396,0.60353446
0.0,0.0,0.0,0.0,0.0,2.5173092,8.229162,12.2001,-3.612038,9.466923
0.0,0.0,0.0,0.0,0.0,1.6033759,8.131026,13.129013,-2.599945,10.139097
0.0,0.0,0.0,0.0,0.0,-0.8843751,6.5600457,11.036426,-1.6864024,9.64495
0.0,0.0,0.0,0.0,0.0,-1.3199304,7.9147644,11.425624,0.5922746,8.570126
0.0,0.0,0.0,0.0,0.0,0.057376154,10.286393,11.886414,0.04573928,8.574702
