Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.102113,8.190752,1.5918329,-1.8557862,1.8613294
0.0,0.0,0.0,0.0,0.0,1.6489292,3.3121974,0.94791794,-0.36001557,1.1594918
0.0,0.0,0.0,0.0,0.0,3.8763835,6.1183343,1.0143914,-4.279834,-1.015415
0.0,0.0,0.0,0.0,0.0,3.6433613,6.168614,2.3586805,-1.4053454,-0.14946915
0.0,0.0,0.0,0.0,0.0,0.4250629,0.4779545,3.5183308,-0.20030363,0.06482543
0.0,0.0,0.0,0.0,0.0,1.2415316,-0.6045755,3.1527624,-2.5382655,-0.94358355
0.0,0.0,0.0,0.0,0.0,4.0883036,6.9639482,3.0804453,2.0631893,2.0721915
0.0,0.0,0.0,0.0,0.0,3.3571389,3.9012094,-0.86754525,-4.192854,-1.6381701
0.0,0.0,0.0,0.0,0.0,1.3963009,-0.72425854,2.3874712,-1.3363225,-1.4609123
0.0,0.0,0.0,0.0,0.0,1.1824598,-2.3713593,1.3408477,-2.627379,-1.2844349
0.0,0.0,0.0,0.0,0.0,2.299354,0.108800024,2.5610702,-2.6353428,0.15734786
0.0,0.0,0.0,0.0,0.0,3.308671,3.7405918,0.8326535,-1.0952793,1.313952
0.0,0.0,0.0,0.0,0.0,3.073618,-0.12657128,5.0366216,-5.089737,-0.47787362
0.0,0.0,0.0,0.0,0.0,6.6100245,8.323993,1.5257641,-2.6207454,1.1324012
0.0,0.0,0.0,0.0,0.0,1.6656862,0.2345863,1.2347131,-2.672443,-2.537761
0.0,0.0,0.0,0.0,0.0,1.4404595,-0.96125734,2.2866445,-3.2312853,-1.2789199
0.0,0.0,0.0,0.0,0.0,3.0331986,7.6124907,-0.9452733,2.2180247,0.6404125
0.0,0.0,0.0,0.0,0.0,2.2948163,0.9947609,1.0373936,-3.4927363,-1.4715263
