Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,4.413062,-2.317345,7.396671,5.6729245,-4.910014
0.8048780487804879,1.0,4.0,0.0,0.0,2.3347707,-0.67250174,7.0056376,5.125398,-6.2929287
1.0731707317073171,1.5,4.25,0.0,0.0,2.1782331,-1.9894954,7.609732,4.352948,-4.947233
1.3414634146341464,2.0,4.5,0.0,0.0,2.2096698,-3.1841607,8.601035,3.526965,-3.617798
1.6097560975609757,2.5,4.75,0.0,0.0,1.1642338,-3.3421047,7.0462174,3.2579594,-5.7001333
1.878048780487805,3.0,5.0,0.0,0.0,0.54504484,-2.1932883,5.373065,3.335783,-6.828998
2.1463414634146343,3.5,5.25,0.0,0.0,0.5492211,-2.172417,5.32866,3.2900739,-6.5621386
2.414634146341464,4.0,5.5,0.0,0.0,0.5517478,-2.520714,5.4521675,3.0359423,-6.0834737
2.682926829268293,4.5,5.75,0.0,0.0,0.67127,-2.461242,5.5024176,3.0581763,-6.0242367
2.951219512195122,5.0,6.0,0.0,0.0,0.95373803,-2.2338328,5.760663,3.2994616,-6.0331745
3.2195121951219514,5.5,6.25,0.0,0.0,0.911785,-2.024422,5.6157804,3.3857462,-6.1614227
3.487804878048781,6.0,6.5,0.0,0.0,0.8859921,-2.1687634,5.6345487,3.2824523,-5.990076
3.75609756097561,6.5,6.75,0.0,0.0,0.8659502,-2.2809196,5.663734,3.20781,-5.9158382
4.024390243902439,7.0,7.0,0.0,0.0,0.8590887,-2.255458,5.650597,3.2250896,-5.9839225
4.2926829268292686,7.5,7.25,0.0,0.0,0.8481458,-2.1978955,5.6102057,3.257154,-6.0580873
4.560975609756098,8.0,7.5,0.0,0.0,0.82958436,-2.1785438,5.57686,3.2538204,-6.055445
4.829268292682928,8.5,7.75,0.6875,0.0,0.8293344,-2.221721,5.5869336,3.2229319,-6.000645
5.097560975609756,9.0,8.0,1.375,0.0,0.8343314,-2.2264266,5.593697,3.2192917,-5.9940767
5.365853658536586,9.5,8.25,2.0625,0.0,0.8418675,-2.2021909,5.5913777,3.2346551,-6.0098667
5.634146341463415,10.0,8.5,2.75,0.0,0.84399724,-2.1891026,5.587478,3.240801,-6.0101023
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.84010524,-2.1941507,5.582491,3.2322962,-5.9954143
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.8397595,-2.2039447,5.5837545,3.223807,-5.982039
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.8397694,-2.1993296,5.5807257,3.2244549,-5.9838276
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.8393188,-2.1917212,5.575406,3.226525,-5.9856973
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.837919,-2.1899076,5.5711465,3.224333,-5.980609
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.8368959,-2.1912644,5.568415,3.2201853,-5.972934
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.8370355,-2.1907861,5.5665174,3.2180083,-5.9680824
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.8369777,-2.1869853,5.563247,3.2177932,-5.9660864
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.83660465,-2.1841397,5.5598435,3.2167222,-5.962449
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.83602285,-2.1831648,5.5568657,3.214447,-5.957197
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.8355484,-2.1822178,5.55415,3.2122395,-5.9523883
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.8353096,-2.180319,5.5512986,3.2107484,-5.9486475
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.83488995,-2.177979,5.548102,3.2094502,-5.9450865
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.8344581,-2.176249,5.545035,3.2077696,-5.940789
9.658536585365855,10.0,11.0,11.0,0.0,0.8339827,-2.1748302,5.542147,3.2058733,-5.936407
9.926829268292684,10.5,10.0,11.0,0.0,0.83362836,-2.1731668,5.539257,3.2041757,-5.932228
10.195121951219512,11.0,10.0,11.0,0.0,0.8332717,-2.1712868,5.5363045,3.2026412,-5.928333
10.463414634146345,10.0,10.0,11.0,0.0,0.83284706,-2.1694777,5.5333276,3.2010593,-5.924294
10.731707317073171,11.5,10.0,11.0,0.0,0.83245575,-2.1678064,5.530414,3.1993608,-5.9201035
11.0,13.0,10.0,11.0,0.0,0.8320928,-2.166166,5.5275044,3.1976762,-5.915927
14.0,14.5,10.0,11.0,0.0,0.83170086,-2.1644242,5.5246234,3.1960711,-5.911912
14.0,16.0,10.0,11.0,0.0,0.83130664,-2.1626616,5.521668,3.194497,-5.907923
14.0,14.333333333333334,10.0,11.0,0.0,0.83091044,-2.1609511,5.5187826,3.1928694,-5.9038744
14.0,12.666666666666666,10.0,11.0,0.0,0.8304983,-2.1592674,5.515894,3.191232,-5.899845
14.0,11.0,10.0,11.0,0.0,0.8301446,-2.1575887,5.513047,3.1896422,-5.8958035
14.0,10.0,10.0,11.0,0.0,0.82977897,-2.1559012,5.5101686,3.1880302,-5.89178
14.0,10.0,10.0,11.0,0.0,0.8293847,-2.1541855,5.507293,3.1864245,-5.8877788
14.0,10.0,10.0,11.0,0.0,0.82900524,-2.1525044,5.504452,3.184853,-5.883752
