Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.0581203,-2.6404963,3.2398036,9.190644,-8.076455
0.0,0.0,0.0,0.0,0.0,3.4915202,-2.9379897,3.1324563,4.3839726,-5.940645
0.0,0.0,0.0,0.0,0.0,3.0226512,-1.2150149,1.7952771,4.728425,-2.643812
0.0,0.0,0.0,0.0,0.0,2.7007513,-5.181045,-0.4322851,3.5711913,-7.451846
0.0,0.0,0.0,0.0,0.0,2.1977336,-1.2323653,0.9500003,4.5569773,-4.079348
0.0,0.0,0.0,0.0,0.0,3.2540295,-0.32778382,-0.17470095,3.1700754,-2.3532057
0.0,0.0,0.0,0.0,0.0,-0.051898405,0.5421318,2.8799193,1.9081808,-0.15720342
0.0,0.0,0.0,0.0,0.0,2.6091673,0.86716163,4.1172237,1.9027317,1.5449723
0.0,0.0,0.0,0.0,0.0,-2.1379054,-3.488423,2.0865216,-3.0263853,-2.1026068
0.0,0.0,0.0,0.0,0.0,-2.9305432,-5.8260026,0.7716322,2.4542718,-9.535346
0.0,0.0,0.0,0.0,0.0,0.7417633,-2.7843683,0.6654472,3.3863175,-3.1470406
0.0,0.0,0.0,0.0,0.0,-1.748195,-2.1946297,5.7162414,2.9229295,-8.560805
0.0,0.0,0.0,0.0,0.0,1.7825816,-2.6736183,4.6542907,5.790528,-4.90103
0.0,0.0,0.0,0.0,0.0,-4.704486,1.361606,2.6894832,1.6105382,1.5580448
0.0,0.0,0.0,0.0,0.0,-6.695653,3.9294415,2.0466924,0.59084284,-1.8366233
0.0,0.0,0.0,0.0,0.0,-4.9958086,5.2392197,3.5530255,0.9561763,-5.6939397
0.0,0.0,0.0,0.0,0.0,-0.49598712,-0.008387876,1.7712585,5.844527,-0.76205987
0.0,0.0,0.0,0.0,0.0,0.2836532,-2.8545544,5.587573,7.1767173,-1.5882385
0.0,0.0,0.0,0.0,0.0,-0.87824875,-2.376378,3.9829683,5.6475973,4.81305
0.0,0.0,0.0,0.0,0.0,-3.7208319,-5.9834905,-3.8865244,4.8471937,0.7079801
0.0,0.0,0.0,0.0,0.0,-7.4604883,-0.6695607,2.7470496,1.0805737,2.9503865
0.0,0.0,0.0,0.0,0.0,-5.4601736,1.2332106,4.5092635,2.0750666,0.24624556
0.0,0.0,0.0,0.0,0.0,-7.0828896,-0.8284774,3.68231,-1.897698,-2.6654124
0.0,0.0,0.0,0.0,0.0,-1.0509804,-2.5460205,3.1720452,6.888767,-4.984349
0.0,0.0,0.0,0.0,0.0,-4.675861,0.15418261,6.247229,3.3259532,-5.125953
0.0,0.0,0.0,0.0,0.0,-5.9569907,-3.0185087,8.037914,0.7864785,-2.9123108
0.0,0.0,0.0,0.0,0.0,-1.5523157,-2.1540112,5.2426686,1.4701113,-5.2020216
0.0,0.0,0.0,0.0,0.0,0.28808248,-4.076383,5.279442,0.80256283,-3.8272798
0.0,0.0,0.0,0.0,0.0,-2.5582807,-3.1689713,2.7820728,-5.216197,-3.214677
0.0,0.0,0.0,0.0,0.0,0.21587925,-1.4453243,-1.3701255,-0.83663845,-1.2134607
0.0,0.0,0.0,0.0,0.0,2.640619,-0.866215,-2.1153255,-2.1392834,-3.5811632
0.0,0.0,0.0,0.0,0.0,-0.46101683,-4.6271453,1.1057175,4.382015,-6.3089437
0.0,0.0,0.0,0.0,0.0,-2.485919,-7.675075,0.71302676,2.4883044,-6.8084407
0.0,0.0,0.0,0.0,0.0,-0.3038742,-6.4297457,-1.3959587,4.642937,-1.3906862
0.0,0.0,0.0,0.0,0.0,-3.4735496,-8.93581,1.2579234,4.830008,-5.06764
0.0,0.0,0.0,0.0,0.0,-3.5332427,-9.347296,3.4792683,4.0000978,-4.9118524
0.0,0.0,0.0,0.0,0.0,-6.00343,-5.2474976,2.9041424,6.629665,8.400429
0.0,0.0,0.0,0.0,0.0,-4.7199926,-5.810848,0.56586415,3.7644184,1.5490899
0.0,0.0,0.0,0.0,0.0,-7.6153345,-1.6038244,2.272707,0.19236901,0.65978444
0.0,0.0,0.0,0.0,0.0,3.790035,-1.0425106,3.1096077,-2.2453213,0.75719345
0.0,0.0,0.0,0.0,0.0,-2.7626195,0.3257994,5.1972537,-0.32715446,-4.57319
0.0,0.0,0.0,0.0,0.0,-8.723582,-0.8673482,2.9911463,5.0756674,-3.289038
0.0,0.0,0.0,0.0,0.0,-4.677255,0.28511003,1.76418,-0.10034004,-7.0134554
