Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
21,78,20078,15.014302556353904,8.472515838957143,14.432905780773577,225.42928125373535,91.531190926276,87.25589660588311,46.108420890223634,41.52526528879718,7613.591492496563,59.87318840579711
22,78,21078,14.559215853507283,8.900921846529306,17.257049012762945,211.9707662690178,92.9678638941399,78.05187967132449,43.4122854359921,57.63157651753009,6092.095920226917,51.26811594202898
23,78,22078,15.290928347941852,8.855323055674143,14.36605135225414,233.81248974189177,90.51039697542534,76.364897555377,41.234371582330176,32.29705771559064,5831.597578643224,56.83876811594203
24,78,23078,15.111883557020468,9.380661527054194,19.52244534721223,228.36902464094558,90.90737240075615,64.44732856026238,36.064573071308416,43.73528709950218,4153.45815855441,61.77536231884058
25,78,24078,16.826317189330346,10.127162476041853,17.818812468866184,283.12495015595385,88.65784499054821,71.74726903563356,38.28207849933593,44.314308941767536,5147.670614071583,66.21376811594203
26,78,25078,14.848053051365481,9.03060608994407,15.407807194022832,220.4646794161638,92.57088846880907,68.44062752911046,37.02608082338922,36.003555104680935,4684.1194965784325,62.3641304347826
27,78,26078,17.76913800880308,9.682391255706497,17.809540882625264,315.7422655758902,96.27599243856334,62.76417557169742,33.9861784766926,33.72081388808632,3939.341735194859,63.632246376811594
28,78,27078,15.703244639682756,9.549492154490892,16.41088476750983,246.5918922137252,91.64461247637051,61.70046823776732,33.49749851744177,48.190746249791445,3806.9477807597336,54.61956521739131
29,78,28078,14.410697364328312,8.960761626272477,16.09544328148614,207.66819852625895,92.55198487712666,69.81094800233969,38.403179523081036,43.139557891442934,4873.568460985375,64.90036231884058
30,78,29078,15.338152581701396,9.214441834957988,14.759773802066903,235.2589246195532,92.15500945179585,156.88674268043079,90.53083726514171,52.45876434458698,24613.4500288757,37.59057971014493
31,78,30078,14.415798619859105,9.325430346760614,19.091165820598384,207.81524984833166,90.60491493383743,98.65830983838646,54.02290477766583,50.681515852455796,9733.462100167062,49.275362318840585
32,78,31078,14.637809139318628,8.826254145752058,14.45055274178062,214.26545639911998,92.91115311909263,83.37459383397837,44.631108616214696,35.74243733914882,6951.322896980862,53.75905797101449
33,78,32078,15.57778345109381,9.254635682054888,15.504847049399299,242.66733724917214,93.08128544423441,62.26375347671305,33.8239058912841,32.87488544386847,3876.774997008896,70.83333333333334
34,78,33078,17.106984638426717,10.317294398931715,18.41912029209008,292.64892341936763,89.413988657845,162.70391528413455,92.38062845821317,64.02556485039878,26472.56404878683,46.51268115942029
35,78,34078,14.80769316709272,9.08221877971154,15.655072880182574,219.26777693076443,92.15500945179585,121.90886244953288,67.61669025971754,51.009574359002904,14861.770743739127,43.16123188405797
36,78,35078,16.13369286492481,9.85520534857611,16.794070511079433,260.2960454597258,92.26843100189036,110.69172457837553,61.94966766746761,55.075652867651314,12252.657890134944,41.66666666666667
37,78,36078,14.913474757192594,9.42616799635233,17.870127117699038,222.41172933342068,91.56899810964083,81.57517717035819,45.260760563830296,45.38049657083611,6654.509530375329,51.675724637681164
38,78,37078,14.39405511649934,8.849050002173726,15.57505171979025,207.1888226968208,90.11342155009451,96.59411405935177,52.89512764703202,40.570903232859415,9330.422870911058,44.02173913043478
39,78,38078,14.574510294237333,9.017987705967492,15.866828128982583,212.41635031683,91.58790170132325,86.93667809811335,46.823536077791935,44.859904238001974,7557.98599873498,51.08695652173913
40,78,39078,16.039566642601528,10.120709306908267,20.14809925454394,257.26769808245564,82.47637051039698,72.67685647741715,38.475163791765546,34.20525522454261,5281.92546743909,57.653985507246375
41,78,40078,16.16853240461868,9.976117174899102,19.460764049208983,261.4214401192043,93.21361058601134,78.21182732037224,41.593076844973936,55.10610898206381,6117.089932791724,69.33876811594203
42,78,41078,14.694593139234824,8.90011106111471,17.049478580181084,215.93106752764714,92.98676748582231,66.78318083354071,36.96501428485656,41.43424040737621,4459.9932422454,58.3786231884058
43,78,42078,14.947798488840137,9.377356518123213,17.945596833065697,223.43667966297147,92.36294896030246,70.93992524208896,38.297829466767986,34.469260134919736,5032.472993353171,59.60144927536232
44,78,43078,21.515203460251797,12.767405652147119,18.752055883078672,462.90397993603085,92.6086956521739,90.38056512837701,47.76933421325974,39.972689955372736,8168.646552924799,58.28804347826087
45,78,44078,16.220032238205928,10.147022322119646,21.4950418473665,263.08944580843956,92.19281663516068,67.29065583442124,38.12514406166405,57.32576627823314,4528.032362626529,66.84782608695652
46,78,45078,15.156010997896761,9.019504295780694,18.76155554622559,229.70466936836758,88.71455576559546,70.12545841845912,37.92558342229127,45.562196264397876,4917.579918399038,58.83152173913043
47,78,46078,14.500682547088678,8.893190589952127,16.240828903037794,210.26979433144217,93.98865784499056,109.10027518637541,61.071981373782535,53.181031753055095,11902.870045742842,41.349637681159415
48,78,47078,14.896382966297875,8.90707127647393,15.187948413667565,221.90222547860947,93.10018903591683,75.01014792297488,40.28691563834602,34.73924180805653,5626.522291426572,51.85688405797102
49,78,48078,15.244727721803104,9.259839209303898,16.30554359099433,232.40172331191204,92.45746691871456,65.06205170295148,36.18255563373147,33.83273792657246,4233.070571797531,52.264492753623195
50,78,49078,15.69371155885642,9.629757014291894,20.249958778520444,246.2925824925836,91.73913043478261,103.60398235389471,56.27884070005982,37.280127323878894,10733.785159586127,39.447463768115945
