Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.12467,25.080399,92.02539,31.159231,349.8434
45.0,12.0,121.0,32.0,383.0,40.399536,19.303535,90.375015,29.412731,340.3512
50.0,11.5,116.0,31.0,381.0,41.470886,23.14126,94.99645,29.111546,359.50195
36.0,11.0,106.0,23.0,362.0,36.701817,20.24267,86.88908,31.168276,336.69974
46.0,10.5,92.0,23.0,355.0,25.651619,24.036934,78.38302,28.0862,330.40424
45.0,10.0,88.0,23.0,332.0,36.004246,24.940598,89.61479,32.672977,327.54272
53.0,10.0,94.0,33.0,385.0,32.672592,20.064203,101.2803,27.48886,343.61255
50.0,10.0,84.0,41.0,413.0,45.777073,19.856155,97.26065,32.388885,355.1381
55.0,11.0,110.0,39.0,349.0,45.044357,20.010756,101.03187,29.73209,330.94824
58.0,12.0,118.0,29.0,394.0,35.116005,23.411541,87.454155,29.124146,342.0921
67.0,13.0,89.0,26.0,403.0,46.15098,26.801369,91.912415,19.76751,335.774
50.0,13.0,102.0,41.0,397.0,41.305542,25.378664,99.08091,33.444336,358.37943
43.0,12.0,91.0,29.0,342.0,50.386192,13.431443,99.04874,37.106552,355.64368
53.0,13.0,103.0,28.0,342.0,41.568527,17.467234,93.42581,29.75168,343.12497
47.0,14.5,112.0,29.0,369.0,48.530132,28.199831,99.70203,21.886772,348.72742
62.0,16.0,91.0,24.0,354.0,46.7477,14.976666,92.78919,34.35171,353.6162
39.0,10.0,86.0,27.0,355.0,37.362926,23.998613,79.99393,31.837395,343.52594
34.0,11.5,96.0,29.0,352.0,39.54834,14.193077,83.20699,27.559633,311.26544
20.0,13.0,93.0,27.0,412.0,31.846876,19.09519,89.46654,23.75349,314.8278
57.0,13.0,110.0,35.0,385.0,53.012196,22.330664,90.55778,29.966667,338.39578
35.0,15.0,89.0,41.0,337.0,42.207157,22.64526,81.27972,31.046686,329.42157
50.0,12.0,100.0,41.0,378.0,43.181675,17.354986,82.609024,32.396336,344.32867
56.0,14.0,101.0,20.0,358.0,43.592587,15.125992,81.08214,28.679647,337.64664
50.0,13.333333333333334,109.0,34.0,372.0,36.88048,16.714155,88.443054,36.815536,351.80594
54.0,12.666666666666666,111.0,36.0,405.0,42.92219,21.648611,99.09254,29.382874,355.6081
53.0,12.0,107.0,37.0,348.0,45.743168,22.565058,91.676765,29.89871,331.26917
42.0,10.0,117.0,40.0,381.0,47.07525,20.15427,88.03569,32.665974,344.35202
47.0,12.0,101.0,33.0,325.0,54.433956,21.182203,97.025536,28.675343,335.05984
57.0,10.0,91.0,27.0,328.0,44.19648,18.230854,89.13467,24.374023,324.1175
48.0,22.0,101.0,23.0,328.0,35.527637,20.231958,97.37541,27.20627,342.23706
30.0,17.5,93.0,26.0,367.0,39.14563,20.270826,82.31277,26.752522,316.9253
55.0,13.0,106.0,21.0,450.0,36.45716,14.428406,91.90085,25.067688,333.35764
43.0,11.0,105.0,20.0,370.0,48.804398,11.012787,98.67991,30.755192,342.83844
62.0,10.0,99.0,32.0,401.0,43.805267,11.541774,83.8969,28.617754,331.12607
50.0,10.0,115.0,32.0,378.0,46.313442,13.860749,82.829865,33.733055,341.48438
48.0,10.0,110.0,32.0,386.0,55.73078,2.9005468,94.77512,26.518402,347.77283
53.0,10.0,121.0,35.0,413.0,47.004845,14.599689,99.76782,31.408163,360.31934
46.0,14.0,118.0,25.0,428.0,41.485092,13.718166,83.083046,32.9457,342.9056
54.0,10.0,121.0,31.0,424.0,48.266308,8.955974,102.41007,35.624866,356.6586
55.0,14.0,110.0,28.0,366.0,54.00973,25.709051,100.37895,25.21865,354.01065
54.0,11.0,88.0,30.0,372.0,50.25688,13.164128,86.14615,31.088253,346.5053
47.0,13.0,113.0,27.0,366.0,44.69731,15.104342,97.62839,34.89759,360.1954
50.0,16.0,118.0,25.0,418.0,49.795895,6.862161,104.531265,30.767084,354.30902
65.0,12.0,126.0,31.0,422.0,59.679943,15.912756,101.266495,30.506021,352.2667
54.0,12.5,110.0,27.0,409.0,49.06876,9.86704,103.63789,32.299557,355.5566
73.0,13.0,116.0,32.0,444.0,54.584015,15.480653,99.54824,38.850174,362.44214
66.0,12.5,102.0,46.0,409.0,63.865425,11.108672,90.0902,35.53582,352.52045
57.0,12.0,103.0,28.0,430.0,54.816322,18.084446,92.89367,33.83995,378.81665
66.0,14.0,93.0,28.0,392.0,48.558746,21.156292,100.481926,31.631783,368.09985
73.0,13.666666666666666,125.0,29.0,434.0,39.47577,-1.8172628,103.547554,37.58662,380.62308
79.0,13.333333333333334,101.0,24.0,393.0,51.105824,8.186722,100.91224,37.77129,382.7294
48.0,13.0,102.0,35.0,366.0,36.12468,8.6465645,97.85943,43.416912,390.7143
53.0,19.0,100.0,29.0,372.0,50.66473,13.06384,92.94241,36.699966,355.23938
54.0,18.0,114.0,39.0,397.0,35.060326,0.7672954,97.93902,28.344492,343.03906
57.0,17.0,105.0,32.0,360.0,45.384945,13.522236,99.49269,33.666245,368.5141
67.0,13.0,83.0,42.0,451.0,41.932343,23.817125,119.027336,32.30517,388.32632
63.0,11.0,90.0,31.0,408.0,45.732883,13.198334,106.926315,38.125114,367.01102
82.0,11.0,120.0,52.0,434.0,52.18108,18.626472,106.69818,32.940136,365.9356
72.0,11.5,104.0,30.0,425.0,44.458652,17.75787,111.81534,42.156765,396.57214
80.0,12.0,123.0,39.0,404.0,60.817024,22.87687,103.59551,34.97445,376.7028
66.0,11.0,122.0,36.0,388.0,45.164288,16.82938,118.371254,36.719067,406.29034
66.0,13.5,110.0,30.0,456.0,49.82425,12.142908,118.196,33.88535,386.63983
67.0,16.0,152.0,31.0,419.0,51.87011,27.169,128.86365,39.500652,436.73013
57.0,15.0,109.0,37.0,445.0,45.286304,14.568231,104.962074,40.142994,402.51205
41.0,13.0,122.0,31.0,400.0,49.720234,31.622805,106.834854,31.240078,403.319
52.0,14.0,117.0,28.0,356.0,53.640865,21.985329,99.7826,27.71337,372.7533
52.0,18.0,104.0,23.0,381.0,38.520733,13.2126875,103.99197,34.186363,396.65292
59.0,18.0,118.0,39.0,433.0,50.052887,12.863971,117.620285,38.344566,409.85382
68.0,14.0,118.0,32.0,395.0,56.33696,6.5559525,120.68209,46.23167,427.66156
54.0,11.0,131.0,39.0,442.0,65.45325,4.6041274,104.99379,36.672462,404.71667
62.0,20.0,131.0,43.0,453.0,60.07463,14.641989,128.42648,39.822067,422.82388
61.0,17.0,133.0,42.0,425.0,54.69919,11.41719,125.65001,36.969067,405.76697
88.0,16.2,153.0,29.0,425.0,58.80222,19.875662,130.79323,39.047287,446.5643
68.0,15.4,171.0,41.0,424.0,59.227848,16.350164,114.29312,25.586985,414.0564
73.0,14.6,138.0,31.0,401.0,79.40533,16.863586,143.29797,31.181925,460.85178
69.0,13.8,106.0,35.0,355.0,59.009285,10.628603,128.01137,33.89491,466.0353
52.0,13.0,125.0,26.0,349.0,63.255154,18.77736,135.9985,29.435492,463.43768
63.0,14.0,111.0,44.0,396.0,78.50701,20.962288,137.79057,25.291555,455.11218
72.0,16.0,88.0,32.0,426.0,58.26292,17.365839,131.1402,29.805296,448.409
85.0,17.0,136.0,40.0,438.0,62.072292,7.104752,146.74117,25.462284,422.83075
71.0,15.5,100.0,32.0,365.0,63.867058,3.1247883,146.18788,27.212704,418.27518
83.0,14.0,148.0,39.0,431.0,55.938988,7.631091,143.58182,35.098755,452.68903
64.0,17.0,118.0,41.0,432.0,58.753376,8.238947,134.22754,43.859287,460.04352
72.0,20.0,147.0,41.0,474.0,72.6892,-4.315804,143.81363,43.873158,455.12033
80.0,10.0,159.0,39.0,461.0,62.84572,26.195112,140.73907,36.94454,476.20395
74.0,16.0,161.0,40.0,474.0,76.4338,12.969971,131.75389,40.135033,448.48297
71.0,16.0,158.0,48.0,439.0,66.37241,24.832039,144.36629,32.272614,469.56125
64.0,17.0,122.0,42.0,426.0,67.49683,10.121766,132.85042,28.716839,425.64188
50.0,14.0,136.0,25.0,449.0,55.305637,10.23307,122.64842,28.520283,427.7314
57.0,10.0,121.0,40.0,388.0,65.85518,9.844562,117.89644,24.286095,428.63095
