Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.0030240652,-0.009024326,-0.009137667,70.231064,236.66087
0.0,0.0,0.0,83.0,232.0,-0.023245547,0.16360527,-0.00942571,69.172035,231.75311
0.0,0.0,0.0,63.0,231.0,-0.017159767,0.1490085,-0.0066563142,69.96776,229.09857
0.0,0.0,0.0,86.0,252.0,-0.04209149,0.06534339,-0.008225066,68.43543,232.93085
0.0,0.0,0.0,64.0,245.0,-0.07661335,-0.030607969,-0.0067906035,66.97693,232.61647
0.0,0.0,0.0,68.0,225.0,0.006412181,-0.0003205072,-0.0069001047,65.81249,242.08414
0.0,0.0,0.0,56.0,241.0,0.14024945,0.11940927,-0.0116618825,65.23046,235.97089
0.0,0.0,0.0,67.0,232.0,0.118934825,0.20841794,-0.0060728537,65.07934,237.78238
0.0,0.0,0.0,70.0,247.0,0.086499184,0.30692813,-0.0106865475,66.781944,238.54576
0.0,0.0,0.0,82.0,272.0,-0.028439976,0.1615922,-0.0087174075,66.549614,244.66406
0.0,0.0,0.0,72.0,268.0,-0.18320712,0.1270174,-0.0080196215,67.13246,245.85368
0.0,0.0,0.0,63.0,260.0,-0.0811815,-0.06188781,-0.006483306,67.10316,250.26071
0.0,0.0,0.0,68.0,231.0,-0.08709947,-0.14242768,-0.003723056,68.052284,254.28883
0.0,0.0,0.0,82.0,254.0,0.021082534,0.025474686,-0.0030866414,66.085045,253.59943
0.0,0.0,0.0,66.0,266.0,0.120410986,0.07739724,-0.003929251,64.371155,255.567
0.0,0.0,0.0,73.0,260.0,0.18191846,0.07701947,-0.0024382547,62.181442,255.11662
0.0,0.0,0.0,61.0,238.0,0.26334164,0.025118612,-0.0032164678,61.687305,242.76009
0.0,0.0,0.0,82.0,274.0,0.09740966,0.28056192,-0.0014015334,62.746002,246.91266
0.0,0.0,0.0,74.0,230.0,0.2198982,0.23478958,-0.006024138,62.591133,244.64374
0.0,0.0,0.0,70.0,263.0,0.08551367,0.28097862,-0.008854906,62.54307,251.45044
0.0,0.0,0.0,60.0,267.0,0.039153576,0.1983115,-0.010734578,64.837524,248.77101
0.0,0.0,0.0,64.0,223.0,0.09765783,0.14425316,-0.004534387,64.72424,254.30292
0.0,0.0,0.0,43.0,242.0,0.09683467,0.09084771,-0.0065854983,64.44453,252.26436
0.0,0.0,0.0,46.0,230.0,0.11012544,0.046801843,-0.0033646552,64.46483,250.60931
0.0,0.0,0.0,63.0,238.0,0.03359892,0.12269327,0.0006381413,65.668915,248.76303
0.0,0.0,0.0,71.0,232.0,0.11377976,0.12572393,-0.002745376,63.67437,247.29843
0.0,0.0,0.0,61.0,255.0,0.06584571,-0.029265877,-0.005535188,61.48875,244.76878
