Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.10934441,0.03980197,-0.0071988422,69.45299,236.49684
0.0,0.0,0.0,83.0,232.0,0.14092946,0.1251832,-0.016280962,71.71249,232.58759
0.0,0.0,0.0,63.0,231.0,0.11768663,-0.0003380254,-0.0062021436,72.13763,228.16211
0.0,0.0,0.0,86.0,252.0,0.10555895,-0.083116494,0.005918249,71.57893,235.52339
0.0,0.0,0.0,64.0,245.0,-0.24497473,-0.12366912,0.0062135383,69.88357,232.7035
0.0,0.0,0.0,68.0,225.0,-0.08047553,-0.051875733,0.012144122,66.71023,243.88118
0.0,0.0,0.0,56.0,241.0,0.020835191,-0.02611848,-0.004851248,66.42568,238.09267
0.0,0.0,0.0,67.0,232.0,0.076420195,-0.0002554804,-0.0058576223,67.66323,235.91718
0.0,0.0,0.0,70.0,247.0,0.26325575,0.18308055,-0.01811152,70.25843,235.89053
0.0,0.0,0.0,82.0,272.0,0.12621205,0.18728766,-0.011058528,70.96541,239.71068
0.0,0.0,0.0,72.0,268.0,-0.043426838,0.29386938,-0.015909497,71.57212,245.74437
0.0,0.0,0.0,63.0,260.0,-0.14135472,0.16664618,-0.0073044654,68.21058,249.22539
0.0,0.0,0.0,68.0,231.0,-0.23164941,0.040924475,0.0021642852,66.66137,252.01764
0.0,0.0,0.0,82.0,254.0,-0.070754066,-0.02220916,0.006313073,65.79829,251.2252
0.0,0.0,0.0,66.0,266.0,-0.18731019,-0.06093838,0.0063852845,66.88538,252.0661
0.0,0.0,0.0,73.0,260.0,-0.20096162,-0.13333674,0.0055771754,63.9726,251.0466
0.0,0.0,0.0,61.0,238.0,-0.2906505,-0.15101816,-0.0024717227,62.83056,239.59528
0.0,0.0,0.0,82.0,274.0,0.09186817,-0.015931852,0.0004634848,64.81478,243.85591
0.0,0.0,0.0,74.0,230.0,0.071200535,0.087263994,-0.011597574,67.416405,241.67934
0.0,0.0,0.0,70.0,263.0,0.062887095,0.18152869,-0.009590682,68.29489,250.40271
0.0,0.0,0.0,60.0,267.0,0.14228623,0.26107657,-0.013942741,65.949135,250.75847
0.0,0.0,0.0,64.0,223.0,0.26056448,0.025077514,0.0020324104,66.43297,250.36151
0.0,0.0,0.0,43.0,242.0,0.13955572,0.09911802,-0.0016050031,66.567894,252.13817
0.0,0.0,0.0,46.0,230.0,0.2457331,0.03900636,0.0040641613,63.567757,249.24683
0.0,0.0,0.0,63.0,238.0,0.2771879,0.09102284,7.846579e-05,63.838394,245.69905
0.0,0.0,0.0,71.0,232.0,0.22690524,0.038344055,-0.0039284825,65.21631,244.46982
0.0,0.0,0.0,61.0,255.0,-0.21585613,-0.10755859,-0.0025759907,65.30771,244.24666
0.0,0.0,0.0,65.0,249.0,-0.36859462,-0.07513491,0.0051610237,64.15962,249.46996
0.0,0.0,0.0,67.0,258.0,-0.39328182,-0.020193547,-0.0005101003,63.276035,249.56778
0.0,0.0,0.0,50.0,218.0,-0.27459306,-0.19205649,0.0078935195,57.819527,252.07591
0.0,0.0,0.0,42.0,252.0,-0.0951453,-0.19215903,0.019144563,54.3492,258.0457
0.0,0.0,0.0,60.0,276.0,0.16905113,-0.00895375,0.016434964,55.52763,263.49637
0.0,0.0,0.0,69.0,248.0,0.06434238,-0.121114045,0.006238088,55.360786,254.45757
0.0,0.0,0.0,78.0,277.0,0.20580603,0.0019808784,0.00546805,57.363388,253.59016
0.0,0.0,0.0,44.0,254.0,-0.02278323,-0.011499099,0.014299953,59.36572,259.17398
0.0,0.0,0.0,52.0,282.0,-0.16874444,0.0030071586,0.013517937,61.210693,260.39905
0.0,0.0,0.0,55.0,263.0,0.093125634,0.24146661,0.0029007392,61.387074,260.87732
0.0,0.0,0.0,53.0,250.0,-0.061867826,0.09701409,0.010743005,62.377792,257.41183
0.0,0.0,0.0,63.0,235.0,0.10529676,-0.14197345,0.008394953,62.778313,249.7396
0.0,0.0,0.0,55.0,240.0,-0.01030802,-0.10374774,-0.0031718025,61.21277,248.5388
0.0,0.0,0.0,56.0,246.0,-0.23395099,-0.26509523,0.004586386,62.068478,249.16316
0.0,0.0,0.0,69.0,232.0,0.040531673,-0.28086817,-0.0028992388,59.322765,249.99292
0.0,0.0,0.0,55.0,263.0,0.353908,-0.28386882,-0.010143405,60.56519,250.12383
0.0,0.0,0.0,56.0,279.0,0.34431,-0.1662295,-0.005064968,62.637703,267.22665
0.0,0.0,0.0,57.0,241.0,0.2641264,-0.14668159,-0.0020774556,62.1246,277.19986
0.0,0.0,0.0,68.0,289.0,-0.114142664,-0.15511386,-0.0039514983,60.85222,281.96698
