Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.18513101,-0.055943605,-0.011975404,68.11464,238.16046
0.0,0.0,0.0,83.0,232.0,-0.1853816,-0.0492987,-0.00864491,69.46049,236.91096
0.0,0.0,0.0,63.0,231.0,-0.12441699,-0.03406952,-0.0041132215,72.48235,236.21619
0.0,0.0,0.0,86.0,252.0,0.012766024,0.06908113,-0.00041758642,69.722084,237.90527
0.0,0.0,0.0,64.0,245.0,0.3455414,0.11293149,0.012334924,72.70837,237.23993
0.0,0.0,0.0,68.0,225.0,0.19484982,0.06893106,-0.005597897,65.825386,240.1959
0.0,0.0,0.0,56.0,241.0,-0.22107132,-0.08617981,-0.015751014,65.868706,239.12589
0.0,0.0,0.0,67.0,232.0,-0.29344106,-0.020361654,-0.009211066,66.951744,239.59412
0.0,0.0,0.0,70.0,247.0,-0.5588859,-0.06325695,-0.014918864,67.585526,240.70891
0.0,0.0,0.0,82.0,272.0,-0.21326289,0.01001044,0.0046937186,67.99528,244.31108
0.0,0.0,0.0,72.0,268.0,0.010201743,-0.0025129784,0.013001192,70.211,247.16895
0.0,0.0,0.0,63.0,260.0,0.32215813,0.022882411,0.008296683,67.84063,249.52385
0.0,0.0,0.0,68.0,231.0,0.45870677,-0.0027226936,0.0016343668,65.96729,250.66812
0.0,0.0,0.0,82.0,254.0,0.10770281,-0.00049190037,-0.0076268874,64.60634,250.86006
0.0,0.0,0.0,66.0,266.0,0.18690531,-0.12836939,0.0007525515,66.00772,252.77112
0.0,0.0,0.0,73.0,260.0,0.22876419,-0.10479468,-0.0005081445,64.659836,249.61703
0.0,0.0,0.0,61.0,238.0,0.2542392,-0.16910309,0.0017066263,65.501434,241.87802
0.0,0.0,0.0,82.0,274.0,-0.12967217,0.037992988,-0.011383086,65.255554,242.93626
0.0,0.0,0.0,74.0,230.0,-0.051225863,0.056567453,0.0022924207,68.22617,245.94048
0.0,0.0,0.0,70.0,263.0,-0.25526285,0.07380162,0.0029291864,67.108025,250.55777
0.0,0.0,0.0,60.0,267.0,-0.33203337,-0.012373533,-0.01604402,65.03164,248.2735
0.0,0.0,0.0,64.0,223.0,-0.0020533293,-0.02866061,-0.011153753,64.66841,250.52544
0.0,0.0,0.0,43.0,242.0,-0.16063465,0.022493072,-0.013647851,64.140526,250.93152
0.0,0.0,0.0,46.0,230.0,-0.00070993695,-0.056483902,-0.018823946,61.107513,246.93333
0.0,0.0,0.0,63.0,238.0,-0.20931245,0.027032308,-0.015458633,60.73441,245.88089
0.0,0.0,0.0,71.0,232.0,-0.15490887,0.026988773,-0.0022047665,61.89864,245.07425
0.0,0.0,0.0,61.0,255.0,0.19601788,0.13821024,0.023404129,65.78188,242.87498
0.0,0.0,0.0,65.0,249.0,0.40690088,0.1302617,0.027674407,64.87827,247.61111
0.0,0.0,0.0,67.0,258.0,0.3239548,0.141417,0.022888567,65.43015,248.81522
0.0,0.0,0.0,50.0,218.0,0.467297,0.01844597,0.003576249,62.405937,249.1863
0.0,0.0,0.0,42.0,252.0,0.41579083,-0.2674568,-0.0017313287,58.5462,248.71136
0.0,0.0,0.0,60.0,276.0,0.47766018,-0.46800527,-0.0018136874,58.07029,250.59541
0.0,0.0,0.0,69.0,248.0,-0.10796483,-0.20272705,-0.0003661681,59.484955,251.76741
0.0,0.0,0.0,78.0,277.0,-0.4459969,-0.058843777,-0.0032909866,59.917805,251.46396
0.0,0.0,0.0,44.0,254.0,-0.51145333,-0.021346092,0.0012324266,60.941525,254.95088
0.0,0.0,0.0,52.0,282.0,-0.16056243,-0.090609044,0.007886866,61.363945,259.07043
0.0,0.0,0.0,55.0,263.0,-0.36629233,-0.06904009,-0.0057538655,62.188656,261.20547
0.0,0.0,0.0,53.0,250.0,-0.14938365,-0.118378825,-0.00079778023,62.214497,258.24966
0.0,0.0,0.0,63.0,235.0,0.2633327,0.0052883103,0.005289687,61.548157,254.89476
0.0,0.0,0.0,55.0,240.0,0.38084272,0.10317692,0.0087465085,60.841827,249.59442
0.0,0.0,0.0,56.0,246.0,0.65568,0.23692364,0.01729295,62.736248,249.71014
0.0,0.0,0.0,69.0,232.0,0.53011453,0.31968293,0.005212806,62.27115,250.15987
0.0,0.0,0.0,55.0,263.0,0.33646628,0.33185315,-0.0007397644,62.96395,249.53737
0.0,0.0,0.0,56.0,279.0,0.1568326,0.272748,0.0016704965,61.837616,263.64386
0.0,0.0,0.0,57.0,241.0,0.014742486,0.07201582,-0.00024147145,60.295223,273.0435
0.0,0.0,0.0,68.0,289.0,0.13342527,-0.13322234,0.004416896,58.762493,274.133
0.0,0.0,0.0,49.0,261.0,0.4731213,-0.28993884,-0.0007813927,60.158512,269.4491
0.0,0.0,0.0,49.0,259.0,0.36980247,-0.10732749,-0.01097484,59.928696,271.78162
0.0,0.0,0.0,53.0,249.0,0.14218895,-0.04916791,-0.0046530515,60.863705,272.39133
0.0,0.0,0.0,60.0,277.0,0.23504858,0.18807687,-0.01259863,60.319027,263.85178
0.0,0.0,0.0,61.0,244.0,0.22692981,0.11811495,-0.006565173,61.76037,272.05994
0.0,0.0,0.0,66.0,243.0,0.40548262,0.032109093,0.0076911133,60.821438,269.83548
0.0,0.0,0.0,55.0,292.0,0.38530767,0.09572234,0.002382854,60.635784,272.94504
0.0,0.0,0.0,52.0,275.0,0.46751142,0.06784695,0.015519515,62.21081,274.029
0.0,0.0,0.0,63.0,298.0,0.42023814,0.024349177,0.017850887,61.479763,277.27814
0.0,0.0,0.0,66.0,296.0,0.32094467,-0.12072773,0.018871915,60.497585,284.28333
0.0,0.0,0.0,63.0,292.0,0.5925009,-0.27755696,0.0029769987,63.360523,278.8129
0.0,0.0,0.0,68.0,312.0,0.37011707,-0.25842223,-0.0055520227,62.99739,291.5994
0.0,0.0,0.0,61.0,309.0,0.4421776,-0.40498644,-0.005506764,64.44293,299.72278
0.0,0.0,0.0,68.0,304.0,0.2352536,-0.23485677,-0.011611062,66.64283,298.39105
