Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.031934246,-0.007726036,0.009687121,68.378136,246.61597
0.0,0.0,0.0,83.0,232.0,-0.027022973,0.023899991,0.0062233517,68.868904,242.22765
0.0,0.0,0.0,63.0,231.0,-0.036971986,-0.039846227,0.00609048,71.353226,240.77003
0.0,0.0,0.0,86.0,252.0,-0.04349733,-0.059712492,-0.0033344605,70.20749,241.60274
0.0,0.0,0.0,64.0,245.0,-0.026145764,0.024936698,-0.009778912,71.87558,239.20723
0.0,0.0,0.0,68.0,225.0,-0.16209954,-0.05904214,-0.0053107683,66.74722,246.59071
0.0,0.0,0.0,56.0,241.0,-0.08820243,-0.04309398,0.008587285,66.57078,246.9075
0.0,0.0,0.0,67.0,232.0,-0.09175077,-0.04222372,0.008854043,67.29488,247.93639
0.0,0.0,0.0,70.0,247.0,-0.17840365,0.11029445,0.006533531,67.658035,249.805
0.0,0.0,0.0,82.0,272.0,-0.054836273,-0.04424421,0.00096601294,68.9478,252.69092
0.0,0.0,0.0,72.0,268.0,-0.13269393,0.033000626,-0.0045439666,70.99896,254.62846
0.0,0.0,0.0,63.0,260.0,-0.23278427,0.084104046,0.00037660124,68.38035,259.7946
0.0,0.0,0.0,68.0,231.0,-0.33645704,0.09906082,0.0028736345,66.95143,262.95514
0.0,0.0,0.0,82.0,254.0,-0.4108308,0.08185297,0.003999103,65.41779,260.99362
0.0,0.0,0.0,66.0,266.0,-0.44775283,0.13984203,-0.005059409,67.29944,259.73233
0.0,0.0,0.0,73.0,260.0,-0.42375046,0.12853108,-0.0023477224,65.550896,260.66003
0.0,0.0,0.0,61.0,238.0,-0.3062349,0.14260387,0.003591328,66.38184,252.96509
0.0,0.0,0.0,82.0,274.0,-0.28813094,0.07080123,0.010683198,64.760864,254.42734
0.0,0.0,0.0,74.0,230.0,-0.29212028,0.14507663,0.007922828,68.11459,252.79935
0.0,0.0,0.0,70.0,263.0,-0.32391676,0.051684324,0.0004314622,66.38297,256.86554
0.0,0.0,0.0,60.0,267.0,-0.27764437,0.16370504,0.014469985,63.820503,259.14285
0.0,0.0,0.0,64.0,223.0,-0.28476056,0.12544622,0.008070349,64.01111,259.51172
0.0,0.0,0.0,43.0,242.0,-0.25047958,0.10579095,0.010510074,63.748005,261.61237
0.0,0.0,0.0,46.0,230.0,-0.21372189,0.07475062,0.013626565,60.044735,258.50168
0.0,0.0,0.0,63.0,238.0,-0.12363635,0.014825206,0.012812147,60.13535,256.28394
0.0,0.0,0.0,71.0,232.0,-0.01160961,0.06862791,0.0074725924,61.92254,252.58717
0.0,0.0,0.0,61.0,255.0,0.03279372,0.06620218,-0.00848934,64.87384,251.39044
0.0,0.0,0.0,65.0,249.0,-0.041042637,0.035295222,-0.01249971,64.086876,256.78598
0.0,0.0,0.0,67.0,258.0,-0.1680604,0.034075085,-0.011110452,64.775894,258.41254
0.0,0.0,0.0,50.0,218.0,-0.2929896,0.01671831,-0.0059143463,61.890377,261.30185
0.0,0.0,0.0,42.0,252.0,-0.4315405,0.011215791,-0.0070707966,54.988014,265.54578
0.0,0.0,0.0,60.0,276.0,-0.48423398,0.16428214,-0.0057899673,50.6048,267.6674
0.0,0.0,0.0,69.0,248.0,-0.4631134,0.13700372,0.006027015,54.644447,264.18777
0.0,0.0,0.0,78.0,277.0,-0.5105481,0.054551,0.00519057,54.086933,262.78903
0.0,0.0,0.0,44.0,254.0,-0.48308477,-0.031183496,0.004003332,56.063183,267.24084
0.0,0.0,0.0,52.0,282.0,-0.5104009,0.030720044,0.00088463165,56.360897,270.5451
0.0,0.0,0.0,55.0,263.0,-0.43716437,-0.008474506,0.01321512,57.953655,268.8564
0.0,0.0,0.0,53.0,250.0,-0.3065741,0.009583499,0.0073725367,60.61034,266.42227
0.0,0.0,0.0,63.0,235.0,-0.1612273,0.110500105,0.004424708,60.61859,259.83777
0.0,0.0,0.0,55.0,240.0,-0.037705507,0.07633446,1.5322352e-05,61.764168,257.92715
0.0,0.0,0.0,56.0,246.0,-0.124579616,0.06870502,-0.009923878,62.75669,261.57648
0.0,0.0,0.0,69.0,232.0,-0.16207528,0.025956105,-0.0017304944,61.073784,261.3079
0.0,0.0,0.0,55.0,263.0,-0.1480701,0.024412125,0.0022641614,60.864487,259.61896
0.0,0.0,0.0,56.0,279.0,-0.26965034,-0.002655588,-0.0035975014,59.345993,270.89307
