Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.18593697,0.042875186,0.0007012421,71.96074,246.9562
0.0,0.0,0.0,83.0,232.0,0.30946824,-0.10214596,0.00012120791,70.41813,242.33977
0.0,0.0,0.0,63.0,231.0,0.23550883,-0.13736536,0.0020799981,70.199196,242.99846
0.0,0.0,0.0,86.0,252.0,-0.045636803,-0.00434056,0.0064357677,69.103294,242.9188
0.0,0.0,0.0,64.0,245.0,-0.14111498,0.031700768,0.017103054,68.699326,239.6419
0.0,0.0,0.0,68.0,225.0,-0.2836326,0.0909694,0.013794056,67.64818,247.50685
0.0,0.0,0.0,56.0,241.0,0.05870026,-0.02951102,-0.004633691,67.4136,245.25285
0.0,0.0,0.0,67.0,232.0,0.058740478,0.03979607,0.0062630577,67.21671,241.78687
0.0,0.0,0.0,70.0,247.0,0.32094213,-0.12855315,0.0019655386,68.38927,244.04903
0.0,0.0,0.0,82.0,272.0,0.12828425,0.081631966,0.017210227,69.55678,248.49376
0.0,0.0,0.0,72.0,268.0,0.12515718,0.036936995,0.014177325,69.23509,251.11603
0.0,0.0,0.0,63.0,260.0,0.1205436,0.10942722,0.00901371,67.49864,252.98596
0.0,0.0,0.0,68.0,231.0,0.033663914,0.13572286,0.005117572,66.8582,255.40132
0.0,0.0,0.0,82.0,254.0,0.064663276,0.10281688,0.00019126944,66.35959,255.75485
0.0,0.0,0.0,66.0,266.0,0.010309284,0.11816044,0.0073244395,66.87192,256.72693
0.0,0.0,0.0,73.0,260.0,-0.051490124,0.12484506,0.009252512,64.53933,254.0358
0.0,0.0,0.0,61.0,238.0,0.09888799,0.094704695,0.0061732912,64.9113,245.30673
0.0,0.0,0.0,82.0,274.0,0.10399815,0.08779714,0.001275233,65.28737,249.77414
0.0,0.0,0.0,74.0,230.0,0.30173466,-0.032514933,0.002801341,64.79751,247.62134
0.0,0.0,0.0,70.0,263.0,0.27021962,-0.06234421,0.007916047,65.20614,254.3897
0.0,0.0,0.0,60.0,267.0,0.40082547,-0.15106478,-0.0084997425,65.13468,256.2515
0.0,0.0,0.0,64.0,223.0,0.07496917,0.16635434,-0.0024265917,66.810486,255.02904
0.0,0.0,0.0,43.0,242.0,0.16492712,0.06620109,-0.0036509037,65.52646,255.8854
0.0,0.0,0.0,46.0,230.0,0.027123637,0.2032322,-0.0082953675,65.3233,252.94327
0.0,0.0,0.0,63.0,238.0,0.1356142,0.26225975,-0.007662024,65.4441,248.42471
0.0,0.0,0.0,71.0,232.0,0.1552683,0.1666069,0.0059284912,64.88844,248.51439
0.0,0.0,0.0,61.0,255.0,0.079569556,0.088917986,0.021579105,62.798473,243.82967
0.0,0.0,0.0,65.0,249.0,-0.10257624,0.14141226,0.023767915,62.411484,248.80812
0.0,0.0,0.0,67.0,258.0,-0.07640685,0.13107571,0.019767947,63.11085,249.12317
0.0,0.0,0.0,50.0,218.0,-0.18971685,0.16888927,0.009292607,60.711914,248.41821
0.0,0.0,0.0,42.0,252.0,-0.0005605081,0.24435565,0.01810753,59.879826,253.14227
0.0,0.0,0.0,60.0,276.0,0.061194763,0.04764796,0.0069664447,59.09144,254.42252
0.0,0.0,0.0,69.0,248.0,0.1054328,0.1415836,0.009343234,59.029182,246.74266
0.0,0.0,0.0,78.0,277.0,0.2370648,0.03191749,0.012550558,59.423622,249.3724
0.0,0.0,0.0,44.0,254.0,0.19930537,-0.045584656,0.018805873,59.10096,257.26657
0.0,0.0,0.0,52.0,282.0,0.0112792,0.06556135,0.011004538,60.01576,257.20145
0.0,0.0,0.0,55.0,263.0,0.2696788,-0.07169871,-0.004242749,61.192368,261.44418
0.0,0.0,0.0,53.0,250.0,0.20667198,0.045633346,-0.0028760303,62.052475,258.03674
0.0,0.0,0.0,63.0,235.0,0.045215763,0.12341289,0.0022777217,60.999115,251.92117
0.0,0.0,0.0,55.0,240.0,0.07728967,0.06060747,0.0045580743,59.14872,249.6188
0.0,0.0,0.0,56.0,246.0,-0.2306445,0.17151533,0.021611825,58.97841,247.5276
0.0,0.0,0.0,69.0,232.0,-0.075669706,0.07127568,0.016636778,56.837013,252.14229
0.0,0.0,0.0,55.0,263.0,0.007015787,-0.043159083,0.024610486,57.398945,257.1562
0.0,0.0,0.0,56.0,279.0,0.06919712,-0.14489487,0.02365458,58.636642,271.83258
0.0,0.0,0.0,57.0,241.0,0.23442923,-0.25604996,0.014146688,57.590992,283.12732
0.0,0.0,0.0,68.0,289.0,0.26533684,-0.20861155,0.008852665,58.487736,283.3535
0.0,0.0,0.0,49.0,261.0,0.20028546,-0.16226533,0.00204024,58.89418,277.8306
0.0,0.0,0.0,49.0,259.0,0.1984787,-0.05994155,-0.00345317,59.231754,274.12073
0.0,0.0,0.0,53.0,249.0,0.057612468,0.17443027,0.0010565994,59.6227,271.54
0.0,0.0,0.0,60.0,277.0,0.19884984,0.18510014,-0.008088451,57.83531,266.78137
0.0,0.0,0.0,61.0,244.0,0.2318335,0.09151244,0.003278154,59.716812,274.121
0.0,0.0,0.0,66.0,243.0,0.21567944,0.06186236,0.005429168,59.20492,277.60168
0.0,0.0,0.0,55.0,292.0,0.31001523,0.038261987,0.01080587,59.33167,278.50772
0.0,0.0,0.0,52.0,275.0,0.02279427,0.15182957,0.005917168,60.33483,276.52112
0.0,0.0,0.0,63.0,298.0,0.029764507,0.16848418,0.004015305,60.46112,282.595
0.0,0.0,0.0,66.0,296.0,0.015251039,0.19504893,0.0051132934,61.598125,291.41382
0.0,0.0,0.0,63.0,292.0,-0.023978166,-0.13511097,0.0077175153,61.08487,284.75797
0.0,0.0,0.0,68.0,312.0,0.050300412,-0.0978893,0.0135678565,62.790108,296.0981
0.0,0.0,0.0,61.0,309.0,0.3166976,-0.39128193,0.009359577,62.835938,303.67328
0.0,0.0,0.0,68.0,304.0,0.19742782,-0.076835886,0.0060042543,66.55606,297.17996
0.0,0.0,0.0,57.0,308.0,0.09741782,-0.017854312,0.005907257,67.34954,298.1508
0.0,0.0,0.0,84.0,284.0,-0.025759276,0.090180844,0.007078995,66.53275,301.73956
0.0,0.0,0.0,80.0,312.0,-0.116165265,0.13315573,0.017173119,68.28193,306.18597
0.0,0.0,0.0,61.0,282.0,-0.09669458,-0.0453213,0.018235952,66.582214,314.74396
0.0,0.0,0.0,66.0,290.0,0.04085836,0.01844538,0.010859801,65.85879,315.73438
0.0,0.0,0.0,68.0,258.0,0.08904913,-0.084607534,0.010877133,65.05998,318.60577
0.0,0.0,0.0,59.0,297.0,0.15871583,0.005104533,0.013429767,66.04101,316.33588
0.0,0.0,0.0,73.0,338.0,0.05616523,0.035471395,0.010998023,66.20383,322.2889
0.0,0.0,0.0,66.0,355.0,0.030490113,-0.15012501,0.0101227565,66.0757,335.1798
0.0,0.0,0.0,93.0,406.0,0.21685733,-0.38982257,0.007204105,67.15329,353.2697
0.0,0.0,0.0,56.0,397.0,0.29728997,-0.3021125,0.012341731,71.884056,372.34143
0.0,0.0,0.0,82.0,378.0,0.28036267,-0.07084765,-0.0038538612,74.87488,378.24036
0.0,0.0,0.0,75.0,375.0,0.039577074,-0.030825287,0.01969451,76.57517,373.62933
0.0,0.0,0.0,90.0,392.0,-0.14577939,0.12358709,0.02397509,77.64628,374.28622
0.0,0.0,0.0,76.0,365.0,0.06557199,0.13964532,0.018603738,79.52042,393.22922
0.0,0.0,0.0,66.0,386.0,0.20821609,-0.015136078,0.020794902,77.82171,394.70004
0.0,0.0,0.0,78.0,360.0,-0.0899814,0.1910033,0.019073304,78.60385,386.48572
0.0,0.0,0.0,88.0,392.0,0.01459402,0.19431306,0.023920372,79.96378,399.86667
0.0,0.0,0.0,58.0,436.0,-0.12299622,0.06327553,0.031534377,80.29581,405.33917
0.0,0.0,0.0,84.0,451.0,-0.4526,-0.05944382,0.014186471,76.44224,419.32254
0.0,0.0,0.0,70.0,389.0,-0.39300847,-0.26064682,0.014622091,72.26161,427.63013
0.0,0.0,0.0,73.0,426.0,-0.28065285,0.033924606,0.033316806,71.23425,413.49344
0.0,0.0,0.0,63.0,418.0,-0.10157128,-0.049429297,0.032306265,72.70554,409.14102
0.0,0.0,0.0,73.0,426.0,0.023734553,-0.08879661,0.033896558,71.33525,399.89127
0.0,0.0,0.0,68.0,362.0,0.013101339,-0.06415173,0.02280581,72.15611,393.5491
0.0,0.0,0.0,70.0,400.0,0.011559979,-0.06907893,0.013040298,69.63434,387.47372
0.0,0.0,0.0,66.0,345.0,0.59441507,0.04661431,-0.00039001647,70.8329,366.4901
0.0,0.0,0.0,77.0,397.0,0.488676,0.006696793,-0.0015552007,70.95049,359.7419
0.0,0.0,0.0,64.0,353.0,0.28648195,0.020988453,0.005792805,73.089775,371.42535
0.0,0.0,0.0,73.0,336.0,0.4164417,0.21227087,0.004761963,72.92994,367.44345
0.0,0.0,0.0,72.0,400.0,0.6490983,0.4155867,0.006206221,72.46122,357.9948
0.2631578947368421,0.0,0.0,73.0,340.0,0.5527207,0.2989395,0.01450777,72.63541,356.01584
0.5263157894736842,0.0,0.0,71.0,281.0,0.751282,0.3633888,0.008408143,71.31456,350.99783
0.7894736842105263,0.0,0.0,50.0,363.0,1.1558634,0.295037,0.025311913,66.61586,336.89523
1.0526315789473684,0.0,0.0,77.0,328.0,1.0863936,0.23902261,0.021662194,67.60404,340.3423
1.3157894736842104,0.0,0.0,72.0,342.0,1.1836373,0.2597483,0.019533366,66.33948,335.6334
1.5789473684210529,0.0,0.0,62.0,340.0,1.7526863,0.13940565,0.020064544,65.2638,336.9512
1.8421052631578947,0.0,0.0,58.0,342.0,1.8879488,0.103030905,0.02062064,63.51708,327.85706
2.1052631578947367,0.0,0.0,64.0,338.0,1.9660401,0.21478705,0.016115934,65.15864,330.52435
2.3684210526315788,0.0,0.0,68.0,328.0,2.0423572,0.31029075,0.017949939,65.87705,327.2852
2.631578947368421,0.0,0.0,66.0,366.0,2.332012,0.30883813,0.018482335,64.72843,323.8724
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4454622,0.40320787,0.005918258,64.112465,308.6313
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.897711,0.50489783,0.007899196,63.00364,296.09164
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.8478284,0.43438143,0.010696276,62.08803,293.15674
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.7406015,0.39259765,0.012050367,59.83425,294.0529
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.1663804,0.4407609,0.0038907183,57.79041,288.97064
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.3254485,0.28272945,-0.0007223999,57.880783,301.60736
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.4170544,0.6108085,-0.017076237,57.106834,289.06982
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.6329641,0.1491203,0.0021135071,57.614117,302.38538
5.0,3.9130434782608696,0.0,69.0,356.0,3.500534,0.06440073,0.01587068,59.59578,308.9172
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.3871017,-0.057068698,0.016075712,61.253803,324.92316
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.4081223,-0.065213606,0.006921592,59.957317,323.9917
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.3989253,0.3172517,0.011471742,62.151173,317.76654
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.375783,0.13312839,0.018158674,63.101948,326.3488
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.650725,-0.114665754,0.017633244,61.42033,318.691
