Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.30889308,-0.40190095,-0.007006035,68.07168,234.50436
0.0,0.0,0.0,83.0,232.0,0.41650385,-0.28559303,-0.010307849,66.49939,235.0228
0.0,0.0,0.0,63.0,231.0,0.4357098,-0.1152763,-0.0069983406,66.21939,233.79057
0.0,0.0,0.0,86.0,252.0,0.27714303,-0.14104167,0.008883176,66.86007,231.62505
0.0,0.0,0.0,64.0,245.0,0.2820731,0.16420417,0.014234839,66.4357,230.899
0.0,0.0,0.0,68.0,225.0,0.022299556,-0.3157358,0.011907421,67.11325,237.46191
0.0,0.0,0.0,56.0,241.0,0.30091166,-0.34958008,-0.0067525003,64.42853,240.17165
0.0,0.0,0.0,67.0,232.0,0.34508765,-0.17490439,-0.010433177,63.79717,244.34523
0.0,0.0,0.0,70.0,247.0,0.4747087,-0.21754374,-0.018181814,64.67461,247.19855
0.0,0.0,0.0,82.0,272.0,0.20963883,-0.10691889,-0.0027894024,67.20395,244.80495
0.0,0.0,0.0,72.0,268.0,0.17888747,0.11473565,0.006215434,67.27357,245.80682
0.0,0.0,0.0,63.0,260.0,0.083548635,0.04452058,0.004628087,66.5028,247.98561
0.0,0.0,0.0,68.0,231.0,-0.036699947,-0.09823091,0.0070725544,66.5981,249.48605
0.0,0.0,0.0,82.0,254.0,-0.16964364,-0.17903766,0.0021096794,65.599075,247.6936
0.0,0.0,0.0,66.0,266.0,-0.20342103,-0.025223661,0.0057162303,65.48708,249.3502
0.0,0.0,0.0,73.0,260.0,0.019147884,-0.02657137,0.00244432,64.24554,251.08002
0.0,0.0,0.0,61.0,238.0,0.25499508,0.13208337,-0.0077207317,62.39275,248.72258
0.0,0.0,0.0,82.0,274.0,0.09884791,-0.07948458,-0.01010875,63.401062,251.28793
0.0,0.0,0.0,74.0,230.0,0.19807504,0.105278015,-0.01071437,62.688652,253.40462
0.0,0.0,0.0,70.0,263.0,-0.022761209,-0.0137211755,-0.002973366,64.52848,253.45491
0.0,0.0,0.0,60.0,267.0,0.1421011,-0.288703,-0.01157276,64.64889,251.47852
0.0,0.0,0.0,64.0,223.0,-0.14075747,-0.27961513,-0.00048409635,66.51807,248.93918
0.0,0.0,0.0,43.0,242.0,-0.056761496,-0.323819,-0.0008867318,65.86137,249.99342
0.0,0.0,0.0,46.0,230.0,0.041392602,-0.5312809,-0.003353836,66.59885,244.11078
0.0,0.0,0.0,63.0,238.0,0.2137774,-0.46427557,-0.0086549185,66.98999,241.89789
0.0,0.0,0.0,71.0,232.0,0.26505128,-0.28148657,-0.0047456753,65.91189,241.93149
0.0,0.0,0.0,61.0,255.0,0.35227907,0.14849983,0.0063440385,65.120605,239.56071
0.0,0.0,0.0,65.0,249.0,0.1651181,0.097808026,0.012404334,66.265045,242.42952
0.0,0.0,0.0,67.0,258.0,0.11442141,0.12567922,0.0080816485,65.96899,245.28246
0.0,0.0,0.0,50.0,218.0,0.10723996,0.099923015,0.010722429,64.50717,247.55626
0.0,0.0,0.0,42.0,252.0,-0.13501488,0.19172682,0.025855534,62.18264,250.42474
0.0,0.0,0.0,60.0,276.0,-0.5344446,0.16633411,0.021723952,60.757908,256.91016
0.0,0.0,0.0,69.0,248.0,-0.21891433,0.0152901,0.0038641444,60.611637,255.36697
0.0,0.0,0.0,78.0,277.0,-0.26777825,-0.18152882,-0.017024012,60.330524,256.75613
0.0,0.0,0.0,44.0,254.0,-0.32364663,-0.19233316,-0.012080701,61.941147,256.43826
0.0,0.0,0.0,52.0,282.0,-0.23955274,-0.2675121,-0.001853471,62.733547,258.26953
0.0,0.0,0.0,55.0,263.0,-0.1067574,-0.3510153,-0.0121356025,63.07077,259.9347
0.0,0.0,0.0,53.0,250.0,-0.048918538,-0.29584277,-0.0066861296,63.65487,253.9392
0.0,0.0,0.0,63.0,235.0,0.11577424,-0.021363627,-0.0060490565,63.038666,251.7996
0.0,0.0,0.0,55.0,240.0,0.30940253,0.19132186,-0.0033055167,63.16509,246.33664
0.0,0.0,0.0,56.0,246.0,0.35094783,0.30354965,0.00694647,63.825367,246.4377
0.0,0.0,0.0,69.0,232.0,0.52105135,0.10796712,0.0016690292,62.85612,249.63133
0.0,0.0,0.0,55.0,263.0,0.41103303,-0.03193619,-0.0025393865,62.970844,254.4272
0.0,0.0,0.0,56.0,279.0,-0.038157947,-0.17265573,0.013453092,64.821785,260.7522
0.0,0.0,0.0,57.0,241.0,-0.16243519,-0.17579544,0.012314467,64.59125,272.52612
0.0,0.0,0.0,68.0,289.0,-0.15375915,-0.17418076,0.0111381505,63.846046,271.00928
0.0,0.0,0.0,49.0,261.0,0.17862068,-0.025403839,-0.0038628979,62.162903,270.4265
0.0,0.0,0.0,49.0,259.0,0.06420411,-0.013339765,-0.013661893,61.909714,268.92645
0.0,0.0,0.0,53.0,249.0,0.055484883,-0.13779595,-0.003550036,62.060795,269.13913
0.0,0.0,0.0,60.0,277.0,0.22530037,-0.09843227,-0.013557358,62.826267,260.94012
0.0,0.0,0.0,61.0,244.0,0.12190219,-0.07518181,-0.0052242144,63.557003,267.12976
0.0,0.0,0.0,66.0,243.0,0.11292575,-0.119488254,-0.0028448568,64.13964,265.22983
0.0,0.0,0.0,55.0,292.0,0.13832018,-0.113993645,-0.008928926,63.857056,266.03513
0.0,0.0,0.0,52.0,275.0,0.27485964,-0.06639641,-0.0018768772,65.107796,266.63385
0.0,0.0,0.0,63.0,298.0,-0.017540453,-0.10778192,-0.0008632536,65.000725,274.31485
0.0,0.0,0.0,66.0,296.0,-0.230815,-0.087897494,-0.0054868525,66.146225,280.58228
0.0,0.0,0.0,63.0,292.0,0.27645257,0.26774383,-0.01579022,63.99927,277.10214
0.0,0.0,0.0,68.0,312.0,-0.21212713,0.14730364,-0.011688823,63.22197,291.31903
0.0,0.0,0.0,61.0,309.0,-0.115688816,-0.022273231,-0.012635792,63.17733,296.8018
0.0,0.0,0.0,68.0,304.0,-0.10284316,-0.114442915,-0.012902601,64.772484,296.0042
0.0,0.0,0.0,57.0,308.0,0.068228535,-0.1714554,-0.0031562513,66.66205,294.20367
0.0,0.0,0.0,84.0,284.0,0.37200534,-0.007110771,-0.002116256,69.36028,297.23386
