Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.4839647,1.3436987,0.003121241,70.81082,307.7707
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9022396,1.0350031,-0.001262106,69.53898,301.16937
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0860045,0.71304524,0.008451357,69.21021,296.7976
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3764825,0.7720786,0.010576649,66.65758,291.89047
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4507136,0.94439715,0.014136615,64.23587,288.19904
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4677963,1.2391694,0.015661702,61.323036,282.51096
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.569101,1.3138599,0.015364945,60.19996,279.3225
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6545272,1.3875537,0.0153606925,59.230576,276.382
8.68421052631579,10.0,0.0,109.0,462.0,3.7138824,1.4558856,0.016391449,58.40789,273.46097
8.947368421052632,11.0,0.0,128.0,474.0,3.7426376,1.5145576,0.018179012,57.65582,270.4471
9.210526315789473,12.0,0.0,134.0,420.0,3.764491,1.573811,0.019570425,56.884274,267.4135
9.473684210526317,11.5,0.0,136.0,471.0,3.7807415,1.6274824,0.020841662,56.164303,264.4666
9.736842105263158,11.0,0.0,144.0,540.0,3.7949169,1.6792722,0.02194959,55.4613,261.65674
10.0,11.0,0.0,118.0,467.0,3.7895312,1.7151977,0.022607852,54.64981,258.76465
10.5,11.0,0.0,175.0,573.0,3.7789807,1.7467289,0.023289505,53.844315,255.93367
11.0,11.0,0.0,171.0,550.0,3.7652135,1.7755344,0.024009049,53.056885,253.20146
11.0,11.0,0.0,191.0,525.0,3.7688875,1.7883162,0.02501149,52.335564,250.99237
11.0,12.0,0.0,142.0,509.0,3.7647877,1.7907517,0.025645506,51.649696,249.02834
14.0,13.0,0.0,151.0,480.0,3.7568169,1.7935952,0.026202802,50.986423,247.21523
14.0,14.0,0.0,145.0,493.0,3.746126,1.7946562,0.02671348,50.364594,245.53574
13.0,13.4,0.0,139.0,427.0,3.7331994,1.7932874,0.027211912,49.790985,243.97267
14.0,12.8,0.0,130.0,433.0,3.7182872,1.789182,0.027727019,49.268444,242.5129
13.5,12.2,0.0,122.0,376.0,3.7019248,1.7831395,0.028258227,48.791203,241.1484
13.0,11.6,0.0,115.0,411.0,3.684431,1.7763983,0.028743885,48.340656,239.864
13.0,11.0,0.0,127.0,436.0,3.6662042,1.7690881,0.029183943,47.912437,238.64934
15.0,15.0,0.0,141.0,445.0,3.6475422,1.7613453,0.029582985,47.503357,237.4955
17.0,14.5,0.0,150.0,475.0,3.6286156,1.7532698,0.029948171,47.111084,236.39555
16.0,14.0,0.0,120.0,408.0,3.5937366,1.7365016,0.030838352,46.809387,235.5682
19.0,12.0,0.0,144.0,414.0,3.5589476,1.7186286,0.03167351,46.529083,234.80092
15.0,10.0,0.0,128.0,406.0,3.5244007,1.7002308,0.032430694,46.26517,234.0897
14.0,14.0,0.0,127.0,460.0,3.4897423,1.6814157,0.033124007,46.01703,233.43478
17.0,18.0,0.0,150.0,385.0,3.454769,1.6622518,0.0337687,45.784435,232.83372
15.0,17.0,0.0,144.0,403.0,3.4193463,1.6427848,0.034379337,45.567375,232.28348
19.0,16.0,0.0,141.0,420.0,3.3846924,1.6238661,0.034924753,45.357895,231.76784
19.0,15.0,0.0,155.0,399.0,3.3507922,1.6055294,0.035416942,45.15478,231.28215
17.5,16.0,0.0,145.0,457.0,3.3175998,1.5877446,0.03586675,44.957367,230.82253
16.0,12.0,0.0,156.0,425.0,3.285071,1.5704689,0.036282465,44.7652,230.38554
15.0,11.5,0.0,149.0,361.0,3.2531538,1.5536505,0.03667003,44.57784,229.96814
15.0,11.0,0.0,135.0,418.0,3.2218013,1.5372441,0.03703337,44.394787,229.56789
17.0,11.0,0.0,137.0,394.0,3.1910136,1.5212393,0.037375543,44.21588,229.18297
22.0,11.0,0.0,156.0,404.0,3.160809,1.5056323,0.037698504,44.040955,228.81189
23.0,11.5,0.0,142.0,396.0,3.1311936,1.4904141,0.038003962,43.869827,228.45348
15.0,12.0,0.0,142.0,389.0,3.1021736,1.4755797,0.03829339,43.70234,228.10677
15.0,12.5,0.0,127.0,359.0,3.0737429,1.4611177,0.038568318,43.53839,227.77098
18.0,13.0,0.0,111.0,338.0,3.0458982,1.4470099,0.038830146,43.37786,227.44539
14.0,12.0,0.0,125.0,286.0,3.0186353,1.4332472,0.03908001,43.220703,227.1293
14.0,12.0,0.0,113.0,331.0,2.9919407,1.4198151,0.039319254,43.06683,226.82224
14.0,12.0,0.0,117.0,287.0,2.9658067,1.4067019,0.039548803,42.91617,226.52359
