Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.166706,16.724577,85.272606,17.54552,305.8579
45.0,12.0,121.0,32.0,383.0,47.160145,7.086125,82.79991,17.847857,299.21954
50.0,11.5,116.0,31.0,381.0,59.62738,6.690546,88.124565,22.852016,306.55283
36.0,11.0,106.0,23.0,362.0,52.24114,-3.480571,96.99572,24.898592,295.5893
46.0,10.5,92.0,23.0,355.0,54.220673,6.8632135,86.576096,20.28012,301.67908
45.0,10.0,88.0,23.0,332.0,52.663624,6.2101555,82.18453,20.731401,293.89114
53.0,10.0,94.0,33.0,385.0,66.27478,-8.494549,85.568985,27.55213,298.983
50.0,10.0,84.0,41.0,413.0,50.36172,1.7013443,92.2449,28.554537,314.93942
55.0,11.0,110.0,39.0,349.0,48.313683,4.1817884,102.66539,29.89385,315.54816
58.0,12.0,118.0,29.0,394.0,51.372734,-8.411437,96.40002,25.972925,303.0555
67.0,13.0,89.0,26.0,403.0,49.074146,4.844603,100.44126,27.570606,303.4336
50.0,13.0,102.0,41.0,397.0,51.967728,2.4062586,84.753654,27.081274,314.29208
43.0,12.0,91.0,29.0,342.0,52.89871,14.543396,88.30434,30.317469,333.28918
53.0,13.0,103.0,28.0,342.0,54.593918,1.8018425,85.16758,18.770008,293.4281
47.0,14.5,112.0,29.0,369.0,54.782383,-1.7154778,95.22441,16.635048,317.73166
62.0,16.0,91.0,24.0,354.0,53.256927,-2.840892,93.8528,19.894547,327.47815
39.0,10.0,86.0,27.0,355.0,50.369125,6.5553746,89.18192,22.42473,312.3066
34.0,11.5,96.0,29.0,352.0,41.726948,9.436746,76.80813,15.26578,297.93622
20.0,13.0,93.0,27.0,412.0,55.254284,0.99557346,88.81106,21.130573,295.0909
57.0,13.0,110.0,35.0,385.0,51.245766,0.4600212,89.20421,27.118414,319.8715
35.0,15.0,89.0,41.0,337.0,50.018787,-6.7984366,95.449326,23.16528,307.7932
50.0,12.0,100.0,41.0,378.0,54.30318,-5.071202,101.82143,22.557272,304.26843
56.0,14.0,101.0,20.0,358.0,48.61123,1.4772185,95.84611,23.897678,306.20258
50.0,13.333333333333334,109.0,34.0,372.0,50.575222,1.595661,87.2093,25.928032,323.95676
54.0,12.666666666666666,111.0,36.0,405.0,55.24629,3.4913094,92.86428,20.56722,305.24393
53.0,12.0,107.0,37.0,348.0,56.64276,2.101931,96.36188,26.353304,312.18884
42.0,10.0,117.0,40.0,381.0,51.04482,-7.475232,95.62929,27.88466,320.12155
47.0,12.0,101.0,33.0,325.0,43.579865,-7.800127,99.888374,26.793842,304.96323
57.0,10.0,91.0,27.0,328.0,48.892063,-8.290888,90.22463,22.94236,307.9219
48.0,22.0,101.0,23.0,328.0,49.746727,-2.632501,96.295166,28.743237,311.42728
30.0,17.5,93.0,26.0,367.0,43.162457,0.39657766,93.85665,25.688421,286.56308
55.0,13.0,106.0,21.0,450.0,42.64689,0.86821187,93.38497,31.437084,321.0007
43.0,11.0,105.0,20.0,370.0,51.864464,4.2849536,98.020676,22.60455,301.2578
62.0,10.0,99.0,32.0,401.0,41.700817,7.5200295,93.70244,30.139414,289.26016
50.0,10.0,115.0,32.0,378.0,37.07242,9.068758,98.04205,24.865616,316.78778
48.0,10.0,110.0,32.0,386.0,55.709286,-0.6811978,96.872986,25.641253,323.39362
