Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.75098,-2.3938546,92.81518,35.673653,307.79074
45.0,12.0,121.0,32.0,383.0,61.152447,-0.46422583,92.85191,24.650183,312.03033
50.0,11.5,116.0,31.0,381.0,61.518265,-7.212792,94.11833,37.005928,318.24118
36.0,11.0,106.0,23.0,362.0,55.198235,1.5740169,91.18801,29.806187,310.29184
46.0,10.5,92.0,23.0,355.0,54.315784,-1.3601979,85.7878,36.73937,299.86356
45.0,10.0,88.0,23.0,332.0,53.614056,1.7497516,88.204666,21.536732,286.9988
53.0,10.0,94.0,33.0,385.0,60.391716,-2.6503913,92.4678,43.76368,317.75864
50.0,10.0,84.0,41.0,413.0,58.69587,3.4672842,97.09152,30.511732,324.92477
55.0,11.0,110.0,39.0,349.0,53.7799,1.5439081,93.49948,32.607605,322.856
58.0,12.0,118.0,29.0,394.0,57.129837,0.9752426,90.86171,38.95576,318.0566
67.0,13.0,89.0,26.0,403.0,51.017517,0.9516458,84.37398,37.73912,319.11005
50.0,13.0,102.0,41.0,397.0,59.203743,3.4074063,96.12661,32.794037,337.6795
43.0,12.0,91.0,29.0,342.0,68.09744,14.089536,99.34465,32.79924,350.31412
53.0,13.0,103.0,28.0,342.0,54.341125,9.651229,86.23993,23.952658,303.16983
47.0,14.5,112.0,29.0,369.0,60.5849,-0.113290995,92.62775,40.886192,320.9719
62.0,16.0,91.0,24.0,354.0,56.03687,2.312862,87.78742,32.344982,320.76575
39.0,10.0,86.0,27.0,355.0,66.292595,2.8803391,93.86529,34.48023,338.72928
34.0,11.5,96.0,29.0,352.0,48.444916,2.3171895,77.013275,29.349174,277.36157
20.0,13.0,93.0,27.0,412.0,51.84251,3.207987,88.85753,30.203686,316.9342
57.0,13.0,110.0,35.0,385.0,61.331497,4.1541104,97.40356,26.951418,338.56616
35.0,15.0,89.0,41.0,337.0,50.75008,5.99818,88.88031,30.955769,313.51096
50.0,12.0,100.0,41.0,378.0,52.38603,-1.2506508,85.39534,24.62114,296.2479
56.0,14.0,101.0,20.0,358.0,53.210773,-8.627745,81.31855,28.372215,300.0975
50.0,13.333333333333334,109.0,34.0,372.0,54.29063,6.218306,89.524025,30.745602,320.7094
54.0,12.666666666666666,111.0,36.0,405.0,56.372616,2.705447,91.42653,32.13697,320.94122
53.0,12.0,107.0,37.0,348.0,44.811897,2.7432816,85.690834,32.75758,316.6553
42.0,10.0,117.0,40.0,381.0,50.21278,0.86652577,82.31053,32.746838,321.16855
47.0,12.0,101.0,33.0,325.0,56.205257,0.053067487,88.957016,20.868948,319.78424
57.0,10.0,91.0,27.0,328.0,61.611267,2.9163642,87.00864,36.496563,320.09085
48.0,22.0,101.0,23.0,328.0,50.31089,6.812055,80.5617,30.806303,303.75958
30.0,17.5,93.0,26.0,367.0,51.376118,-1.9543772,74.48952,30.239859,301.51035
55.0,13.0,106.0,21.0,450.0,51.6999,1.2913647,83.53419,25.040411,331.5641
43.0,11.0,105.0,20.0,370.0,51.477028,7.491574,96.10241,30.672056,322.4316
62.0,10.0,99.0,32.0,401.0,38.89416,5.6478252,83.79572,18.736065,298.43457
50.0,10.0,115.0,32.0,378.0,46.79198,-1.3018029,89.7225,32.138096,311.26413
48.0,10.0,110.0,32.0,386.0,58.81383,4.475302,92.72739,25.518124,325.33197
53.0,10.0,121.0,35.0,413.0,60.20159,0.46333644,96.359795,35.55725,348.16092
46.0,14.0,118.0,25.0,428.0,52.79014,3.1077147,97.31712,28.740578,331.93863
54.0,10.0,121.0,31.0,424.0,53.107838,2.1569977,92.438126,25.445244,334.1099
55.0,14.0,110.0,28.0,366.0,47.40493,1.0755637,91.60613,34.860107,330.7997
54.0,11.0,88.0,30.0,372.0,51.662846,7.1450696,84.354645,22.859123,315.96982
47.0,13.0,113.0,27.0,366.0,50.68258,4.0823216,100.34489,24.819221,327.42502
50.0,16.0,118.0,25.0,418.0,51.512047,-3.4154413,90.80619,25.67482,325.38287
65.0,12.0,126.0,31.0,422.0,49.5947,7.4088235,89.92004,24.774675,346.04227
54.0,12.5,110.0,27.0,409.0,44.31175,0.7823356,88.10877,23.248972,315.68024
73.0,13.0,116.0,32.0,444.0,54.20417,6.4333544,95.06612,26.882887,322.74677
66.0,12.5,102.0,46.0,409.0,53.677086,-0.3367919,98.30931,29.232473,336.70468
57.0,12.0,103.0,28.0,430.0,59.043507,15.6540165,107.916306,25.972132,354.5892
66.0,14.0,93.0,28.0,392.0,54.842926,-9.110196,106.35448,36.317043,357.8565
73.0,13.666666666666666,125.0,29.0,434.0,55.885708,2.832372,101.707405,36.441624,351.97876
79.0,13.333333333333334,101.0,24.0,393.0,53.880157,-0.37367186,96.72439,33.254635,366.09375
48.0,13.0,102.0,35.0,366.0,60.0125,0.30298078,100.03006,36.052338,342.12512
53.0,19.0,100.0,29.0,372.0,58.700794,12.125762,100.44838,31.846388,325.53818
54.0,18.0,114.0,39.0,397.0,53.4718,9.825144,97.783676,25.233496,342.98557
57.0,17.0,105.0,32.0,360.0,55.23451,8.638187,109.45521,30.725344,359.2885
67.0,13.0,83.0,42.0,451.0,48.08603,14.339017,97.035545,25.853004,346.89185
63.0,11.0,90.0,31.0,408.0,48.227047,6.7859693,102.10824,43.219784,335.4977
82.0,11.0,120.0,52.0,434.0,49.737507,17.212198,113.035835,31.774963,364.34015
72.0,11.5,104.0,30.0,425.0,60.819565,12.63093,115.133644,29.651756,388.01028
80.0,12.0,123.0,39.0,404.0,50.382275,23.369164,118.72408,32.09902,358.48755
66.0,11.0,122.0,36.0,388.0,49.79173,13.778104,111.92455,32.986656,384.39148
66.0,13.5,110.0,30.0,456.0,54.10507,8.952977,114.48713,23.706514,360.947
67.0,16.0,152.0,31.0,419.0,57.162876,15.950585,125.76574,42.206757,408.01892
57.0,15.0,109.0,37.0,445.0,50.041378,18.22462,107.042984,36.510475,408.9758
41.0,13.0,122.0,31.0,400.0,56.257004,11.128579,119.23367,36.522133,398.5915
52.0,14.0,117.0,28.0,356.0,39.714973,14.8335495,105.35962,26.347443,365.12595
52.0,18.0,104.0,23.0,381.0,55.80592,11.763705,115.1007,31.035986,391.5289
59.0,18.0,118.0,39.0,433.0,57.32399,13.866085,113.29485,38.158672,401.34433
68.0,14.0,118.0,32.0,395.0,52.751297,9.872688,120.11019,35.187508,388.47778
54.0,11.0,131.0,39.0,442.0,55.40055,19.769108,125.82608,34.333748,387.34186
62.0,20.0,131.0,43.0,453.0,32.46743,30.331654,108.257774,23.430769,379.18588
61.0,17.0,133.0,42.0,425.0,39.273346,18.193037,126.55526,28.314978,405.88596
88.0,16.2,153.0,29.0,425.0,50.79814,11.335892,121.89933,24.50675,426.7712
68.0,15.4,171.0,41.0,424.0,48.822792,14.769215,124.09574,24.620386,416.63507
73.0,14.6,138.0,31.0,401.0,48.471424,19.044731,150.97952,30.367842,454.7412
69.0,13.8,106.0,35.0,355.0,41.62293,29.298037,135.06912,34.18783,442.47568
52.0,13.0,125.0,26.0,349.0,44.8343,31.455364,147.69897,38.29052,441.53006
63.0,14.0,111.0,44.0,396.0,48.518986,31.739906,146.74193,52.3579,419.97058
72.0,16.0,88.0,32.0,426.0,29.285297,27.956957,137.47546,43.82053,447.3345
85.0,17.0,136.0,40.0,438.0,42.388187,19.358503,138.89618,34.573517,449.65573
71.0,15.5,100.0,32.0,365.0,54.142883,16.32307,135.7819,32.18159,458.77472
83.0,14.0,148.0,39.0,431.0,62.618877,11.531878,133.8735,39.81109,473.11954
64.0,17.0,118.0,41.0,432.0,54.134804,13.563632,135.7128,48.00181,472.7107
72.0,20.0,147.0,41.0,474.0,42.822083,23.29864,153.71817,44.62035,464.43854
80.0,10.0,159.0,39.0,461.0,43.50389,18.248266,140.91106,49.2127,477.21866
74.0,16.0,161.0,40.0,474.0,53.453716,19.99351,143.6937,43.67432,483.26102
71.0,16.0,158.0,48.0,439.0,51.31849,11.272341,137.94069,50.189915,476.1062
64.0,17.0,122.0,42.0,426.0,63.28591,17.397047,139.66829,43.559097,456.20355
50.0,14.0,136.0,25.0,449.0,51.68285,23.790583,145.16853,18.863588,465.55353
57.0,10.0,121.0,40.0,388.0,61.376125,19.664196,155.7496,32.71009,438.03372
84.0,18.0,125.0,49.0,385.0,51.41809,22.402103,148.86772,30.17572,476.03278
59.0,14.0,152.0,40.0,515.0,53.260395,19.719393,135.78911,19.459524,440.85678
79.0,13.0,111.0,20.0,428.0,40.377514,23.91791,140.16779,33.621376,467.65717
78.0,15.0,156.0,48.0,474.0,54.637497,23.59462,140.7806,24.73353,466.18588
70.0,19.0,137.0,34.0,451.0,53.809826,14.987597,131.43068,23.488504,445.77896
75.0,17.5,146.0,61.0,423.0,49.008682,28.835655,135.66568,25.263083,425.32193
56.0,16.0,163.0,44.0,497.0,48.796055,14.156565,145.33713,25.327211,464.0323
67.0,14.5,194.0,45.0,491.0,58.429268,12.539281,147.70074,33.779552,458.72382
59.0,13.0,171.0,52.0,494.0,41.488056,30.400791,146.85449,28.206638,462.22238
65.0,13.666666666666666,117.0,30.0,500.0,55.84351,22.390808,149.81049,30.885424,461.56677
55.0,14.333333333333334,129.0,31.0,476.0,51.88686,20.199043,150.55905,26.84995,453.5539
57.0,15.0,156.0,34.0,420.0,58.786263,15.76898,144.99326,23.283344,451.77942
81.0,19.0,149.0,33.0,477.0,62.226734,18.38429,135.8818,33.596523,450.31036
43.0,14.0,151.0,47.0,519.0,48.679974,23.577589,139.43893,23.80118,464.668
