Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.28866,21.36558,103.48993,29.179255,383.33795
45.0,12.0,121.0,32.0,383.0,51.436966,18.23761,99.90916,33.25466,378.6282
50.0,11.5,116.0,31.0,381.0,52.76375,19.703995,99.30049,35.312256,381.96014
36.0,11.0,106.0,23.0,362.0,50.871002,19.36593,97.67052,31.98767,372.0205
46.0,10.5,92.0,23.0,355.0,52.318123,19.394325,96.6917,33.45568,367.07376
45.0,10.0,88.0,23.0,332.0,49.376022,18.523403,94.13916,30.671312,371.7011
53.0,10.0,94.0,33.0,385.0,49.825928,15.538394,94.638435,30.065971,374.12177
50.0,10.0,84.0,41.0,413.0,51.647358,19.17306,95.74379,31.035204,375.20847
55.0,11.0,110.0,39.0,349.0,49.97159,17.958466,94.19479,31.244265,365.2729
58.0,12.0,118.0,29.0,394.0,49.54369,16.151901,103.556984,33.958893,381.72528
67.0,13.0,89.0,26.0,403.0,51.350937,19.62365,98.54185,32.264774,384.61172
50.0,13.0,102.0,41.0,397.0,54.067085,19.331772,103.843056,35.302475,393.26044
43.0,12.0,91.0,29.0,342.0,54.793083,16.685307,107.352646,33.876896,406.0607
53.0,13.0,103.0,28.0,342.0,54.19683,18.215227,105.027115,35.515774,392.2712
47.0,14.5,112.0,29.0,369.0,51.732246,17.13708,101.71756,32.960194,390.44482
62.0,16.0,91.0,24.0,354.0,50.64183,15.444494,98.92226,33.755024,375.7293
39.0,10.0,86.0,27.0,355.0,50.201107,14.454779,97.885284,33.085567,381.1661
34.0,11.5,96.0,29.0,352.0,46.697163,13.226703,94.98268,31.821503,373.60956
20.0,13.0,93.0,27.0,412.0,51.781338,15.047773,100.094345,35.425377,385.2763
57.0,13.0,110.0,35.0,385.0,50.457237,15.971821,101.725044,32.41475,382.60883
35.0,15.0,89.0,41.0,337.0,49.97621,15.459871,101.225945,33.308388,380.48566
50.0,12.0,100.0,41.0,378.0,50.30426,17.780178,102.82031,33.929207,385.70108
56.0,14.0,101.0,20.0,358.0,50.545162,12.187286,104.67238,32.70663,398.8529
50.0,13.333333333333334,109.0,34.0,372.0,52.86264,17.460993,105.35989,34.94471,394.97748
54.0,12.666666666666666,111.0,36.0,405.0,51.581802,16.29277,103.965256,35.101128,390.51086
53.0,12.0,107.0,37.0,348.0,48.91953,13.009219,102.69701,32.09896,378.62268
42.0,10.0,117.0,40.0,381.0,49.145805,12.268878,101.4504,33.06579,374.83975
47.0,12.0,101.0,33.0,325.0,48.87922,13.001343,99.51239,32.12194,370.50815
57.0,10.0,91.0,27.0,328.0,48.5683,12.403217,96.816216,33.6663,364.66684
48.0,22.0,101.0,23.0,328.0,43.660885,14.417445,97.97424,27.536667,357.0659
30.0,17.5,93.0,26.0,367.0,49.475975,12.517084,97.72356,31.97254,367.31345
55.0,13.0,106.0,21.0,450.0,49.592594,10.10285,100.4381,31.124962,378.15848
43.0,11.0,105.0,20.0,370.0,48.068825,11.195387,103.63546,28.506315,381.02505
62.0,10.0,99.0,32.0,401.0,49.700207,15.994984,107.545074,29.427668,385.41965
50.0,10.0,115.0,32.0,378.0,51.713093,12.464146,111.4685,31.211088,401.3
48.0,10.0,110.0,32.0,386.0,48.78318,19.376865,111.04627,29.3347,393.9361
53.0,10.0,121.0,35.0,413.0,53.914593,11.242205,115.90675,32.479973,415.10266
46.0,14.0,118.0,25.0,428.0,49.818066,9.851477,115.21119,33.318966,405.16977
