Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.6606,19.800526,165.27339,49.871506,536.5958
72.0,12.0,165.0,43.0,617.0,71.508064,23.921038,156.07997,53.696285,513.845
101.0,10.0,214.0,44.0,678.0,71.444725,27.16842,158.78786,50.486935,514.04846
103.0,11.0,192.0,50.0,738.0,76.595726,26.004658,167.26541,46.412487,524.1828
131.0,23.0,234.0,53.0,789.0,78.86377,25.94449,166.37059,49.164658,522.4513
106.0,21.0,291.0,55.0,783.0,81.33032,24.805922,171.12285,47.80494,531.70374
83.0,15.0,332.0,56.0,904.0,80.5699,25.989405,171.42345,49.198437,534.8383
91.0,13.0,294.0,45.0,1018.0,81.14448,26.776672,173.4111,49.918198,544.11633
77.0,15.0,204.0,42.0,782.0,82.36004,27.08313,175.27252,50.667603,550.47437
69.0,15.0,201.0,43.0,768.0,83.26456,27.356394,176.44443,51.611782,554.648
81.0,18.0,200.0,45.0,763.0,84.17915,27.598667,178.66205,52.02047,561.2905
100.0,18.0,184.0,46.0,816.0,84.86004,28.060583,180.49225,52.639816,567.5792
110.0,16.0,223.0,51.0,1021.0,85.90827,28.379208,182.57545,53.175915,574.4512
97.0,16.0,198.0,54.0,820.0,86.92293,28.663336,184.44786,53.807003,580.3822
141.0,29.0,225.0,62.0,933.0,87.811424,28.994377,186.26584,54.4568,586.2227
132.0,23.0,214.0,56.0,965.0,88.77909,29.30746,188.33754,55.00661,592.80096
133.0,31.0,273.0,63.0,961.0,89.73821,29.640125,190.37776,55.58574,599.3389
130.0,22.0,276.0,51.0,964.0,90.75435,29.944458,192.4318,56.169018,605.84955
115.0,23.0,288.0,48.0,995.0,91.73749,30.255846,194.44212,56.77789,612.19434
123.0,29.0,277.0,59.0,1002.0,92.713745,30.577496,196.49373,57.37807,618.6905
126.0,18.0,231.0,49.0,960.0,93.73133,30.888863,198.62111,57.95958,625.40265
118.0,28.0,226.0,48.0,907.0,94.751884,31.202848,200.74919,58.552708,632.1102
96.0,29.0,194.0,56.0,864.0,95.78073,31.514597,202.88193,59.153187,638.81714
127.0,23.0,232.0,62.0,859.0,96.80681,31.831324,205.02489,59.75957,645.55505
99.0,13.0,216.0,55.0,957.0,97.84546,32.149403,207.20184,60.363377,652.40045
136.0,23.0,183.0,57.0,908.0,98.90215,32.464905,209.40848,60.967133,659.32825
126.0,29.0,229.0,71.0,896.0,99.964066,32.78259,211.62608,61.577774,666.2859
122.0,19.0,202.0,48.0,920.0,101.03237,33.102196,213.85791,62.1936,673.2856
143.0,20.0,212.0,61.0,922.0,102.108315,33.424374,216.1099,62.81276,680.34845
117.0,30.0,253.0,45.0,931.0,103.196106,33.747505,218.38599,63.434097,687.48486
153.0,23.0,378.0,60.0,994.0,104.29487,34.071476,220.68219,64.05936,694.6803
133.0,20.0,240.0,59.0,995.0,105.40114,34.39778,222.99467,64.69004,701.9257
120.0,20.0,231.0,36.0,1020.0,106.51595,34.726322,225.32571,65.325096,709.22894
143.0,25.0,219.0,56.0,891.0,107.64047,35.05691,227.67717,65.964226,716.596
110.0,21.0,201.0,47.0,865.0,108.77548,35.389202,230.04933,66.60743,724.0265
120.0,33.0,223.0,48.0,929.0,109.92014,35.723423,232.4406,67.25534,731.51605
140.0,36.0,219.0,40.0,1065.0,111.07384,36.05997,234.8507,67.90815,739.06464
135.0,27.0,197.0,50.0,904.0,112.23726,36.39879,237.28056,68.56558,746.67523
149.0,18.0,228.0,47.0,1064.0,113.41073,36.73972,239.73071,69.22764,754.34955
119.0,34.0,223.0,54.0,998.0,114.59428,37.082806,242.20091,69.89438,762.08636
161.0,34.0,230.0,52.0,1084.0,115.78781,37.428127,244.69095,70.566154,769.8853
142.0,30.0,194.0,42.0,946.0,116.991135,37.77583,247.20096,71.2429,777.7473
159.0,21.0,379.0,48.0,1123.0,118.20474,38.12583,249.73138,71.92456,785.6734
127.0,32.0,274.0,56.0,1010.0,119.42862,38.478172,252.28229,72.61118,793.66406
122.0,34.0,196.0,40.0,895.0,120.66279,38.832832,254.8537,73.30289,801.7192
129.0,26.0,204.0,42.0,883.0,121.90736,39.189854,257.44568,73.99963,809.8391
121.0,34.0,203.0,39.0,807.0,123.16228,39.54938,260.05844,74.701614,818.0247
131.0,51.0,176.0,38.0,868.0,124.427765,39.911274,262.69217,75.408775,826.2763
