Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.97636,13.962318,97.056015,22.295153,377.05072
45.0,12.0,121.0,32.0,383.0,46.954353,12.922212,99.240616,22.934427,377.40143
50.0,11.5,116.0,31.0,381.0,45.97067,12.272767,102.61329,21.298973,383.04367
36.0,11.0,106.0,23.0,362.0,44.097343,13.52618,101.43888,19.177692,375.36356
46.0,10.5,92.0,23.0,355.0,45.717617,14.793932,92.402824,22.359945,359.29037
45.0,10.0,88.0,23.0,332.0,45.54891,14.080277,95.01005,21.568953,370.33258
53.0,10.0,94.0,33.0,385.0,47.077126,12.954591,90.9723,23.879309,356.9668
50.0,10.0,84.0,41.0,413.0,47.89315,12.173844,97.61255,26.532387,386.39874
55.0,11.0,110.0,39.0,349.0,45.203247,10.60524,104.8756,23.240519,383.06647
58.0,12.0,118.0,29.0,394.0,44.265156,10.5281925,108.645775,23.761639,385.71838
67.0,13.0,89.0,26.0,403.0,45.835144,11.802476,106.95457,27.027494,392.0726
50.0,13.0,102.0,41.0,397.0,45.980427,11.197977,104.08655,26.271338,387.14188
43.0,12.0,91.0,29.0,342.0,48.83479,12.279192,102.94735,24.943022,377.0372
53.0,13.0,103.0,28.0,342.0,44.705242,10.514474,99.19464,25.00392,377.8724
47.0,14.5,112.0,29.0,369.0,46.5033,11.047234,96.87019,27.70356,371.75632
62.0,16.0,91.0,24.0,354.0,45.939087,11.080048,98.79623,23.704443,365.60873
39.0,10.0,86.0,27.0,355.0,48.261143,10.7011595,102.69379,25.652967,371.64258
34.0,11.5,96.0,29.0,352.0,46.571304,11.802954,96.70954,26.781567,365.35452
20.0,13.0,93.0,27.0,412.0,47.922245,11.30358,101.79662,21.274054,358.2842
57.0,13.0,110.0,35.0,385.0,47.6546,12.517992,102.53235,29.177673,384.84576
35.0,15.0,89.0,41.0,337.0,48.952267,14.134682,103.57296,27.525,379.86603
50.0,12.0,100.0,41.0,378.0,49.25413,13.748306,105.92743,28.0286,384.57172
56.0,14.0,101.0,20.0,358.0,51.914196,13.049941,102.367,24.726189,370.3995
50.0,13.333333333333334,109.0,34.0,372.0,51.949085,11.372255,102.773,29.439661,390.56992
54.0,12.666666666666666,111.0,36.0,405.0,52.116165,10.744748,103.2397,30.61068,383.7993
53.0,12.0,107.0,37.0,348.0,50.64953,10.783022,102.836365,29.044035,373.79584
42.0,10.0,117.0,40.0,381.0,48.28518,10.2226925,103.77545,19.268753,356.34445
47.0,12.0,101.0,33.0,325.0,48.628254,10.794631,97.89807,30.078547,366.44098
57.0,10.0,91.0,27.0,328.0,45.171158,10.821112,103.881584,26.797163,377.85788
48.0,22.0,101.0,23.0,328.0,47.405346,10.190117,98.040306,32.03893,368.10287
30.0,17.5,93.0,26.0,367.0,48.18714,9.819094,96.02071,31.188011,363.2591
