Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.623928,9.725485,98.183784,26.487633,360.0849
45.0,12.0,121.0,32.0,383.0,51.288826,8.49772,98.26879,30.277498,353.81223
50.0,11.5,116.0,31.0,381.0,47.40745,9.474145,99.05758,31.805283,355.62967
36.0,11.0,106.0,23.0,362.0,46.83158,9.802031,100.504745,29.291782,358.98312
46.0,10.5,92.0,23.0,355.0,49.98292,9.230476,97.04342,26.438805,352.29474
45.0,10.0,88.0,23.0,332.0,43.18471,10.3941765,92.39431,26.967718,346.15646
53.0,10.0,94.0,33.0,385.0,48.786934,10.800135,94.61655,23.803253,357.93314
50.0,10.0,84.0,41.0,413.0,48.085484,10.024015,96.28427,26.258177,352.85623
55.0,11.0,110.0,39.0,349.0,48.17995,9.555914,97.15346,23.39156,360.6827
58.0,12.0,118.0,29.0,394.0,45.94854,10.929111,102.59094,29.137812,371.74774
67.0,13.0,89.0,26.0,403.0,53.82784,10.265114,101.243126,22.985264,375.55493
50.0,13.0,102.0,41.0,397.0,50.643715,9.980167,105.50907,27.83497,379.76486
43.0,12.0,91.0,29.0,342.0,55.184616,12.403878,102.48845,28.844975,380.03253
53.0,13.0,103.0,28.0,342.0,47.399284,12.579774,98.3476,29.111652,370.5638
47.0,14.5,112.0,29.0,369.0,48.939716,13.113492,94.8046,22.432266,377.84262
62.0,16.0,91.0,24.0,354.0,47.4131,12.352561,96.2814,26.616175,368.368
39.0,10.0,86.0,27.0,355.0,47.220596,12.341776,96.05482,27.26164,366.4608
34.0,11.5,96.0,29.0,352.0,59.486553,11.119732,101.17194,25.722416,362.79712
20.0,13.0,93.0,27.0,412.0,48.748447,12.520989,101.973564,31.156454,370.8716
57.0,13.0,110.0,35.0,385.0,56.02438,12.626552,103.49153,28.10505,384.29834
35.0,15.0,89.0,41.0,337.0,51.091007,10.77,103.53337,29.111227,376.6758
50.0,12.0,100.0,41.0,378.0,49.72102,12.233883,104.226456,28.30186,380.0798
56.0,14.0,101.0,20.0,358.0,51.21228,11.0120735,107.95085,30.472517,380.82117
50.0,13.333333333333334,109.0,34.0,372.0,51.758396,11.187246,102.36535,28.719604,367.78903
54.0,12.666666666666666,111.0,36.0,405.0,54.74749,9.798361,105.95085,29.902246,381.36743
53.0,12.0,107.0,37.0,348.0,49.125153,11.1152935,105.0199,29.897299,381.76398
42.0,10.0,117.0,40.0,381.0,50.322197,9.641433,101.84122,29.755615,365.48572
47.0,12.0,101.0,33.0,325.0,48.26697,9.892819,102.16439,29.9448,371.64258
57.0,10.0,91.0,27.0,328.0,51.61206,11.541461,99.9961,29.957518,361.74796
48.0,22.0,101.0,23.0,328.0,49.01461,9.9274235,103.706924,32.401604,358.09454
30.0,17.5,93.0,26.0,367.0,46.82165,8.652229,105.41636,29.744223,364.3219
55.0,13.0,106.0,21.0,450.0,52.82234,11.1809845,100.315094,27.025879,373.80878
43.0,11.0,105.0,20.0,370.0,51.67326,9.301859,109.662605,31.929413,386.04465
62.0,10.0,99.0,32.0,401.0,52.738655,11.345785,107.17303,32.432487,382.04172
50.0,10.0,115.0,32.0,378.0,55.69795,12.915318,109.3342,35.891743,389.35608
48.0,10.0,110.0,32.0,386.0,58.817944,13.957741,112.727684,37.94663,403.66257
53.0,10.0,121.0,35.0,413.0,54.503353,15.316229,108.983635,36.925785,405.7146
46.0,14.0,118.0,25.0,428.0,60.76973,14.290601,106.88018,27.151518,404.94305
54.0,10.0,121.0,31.0,424.0,54.05246,13.100738,107.27869,33.347324,396.15555
55.0,14.0,110.0,28.0,366.0,52.520607,11.472925,102.30888,30.78784,383.3702
54.0,11.0,88.0,30.0,372.0,53.104256,10.183517,104.13532,33.630238,376.95703
47.0,13.0,113.0,27.0,366.0,49.3213,11.146144,102.59558,31.413921,378.49817
50.0,16.0,118.0,25.0,418.0,41.94413,13.127381,99.3122,26.924166,390.4266
65.0,12.0,126.0,31.0,422.0,46.674862,15.223725,102.13302,29.400911,395.89053
54.0,12.5,110.0,27.0,409.0,51.928806,12.557163,106.12106,27.652796,386.82965
73.0,13.0,116.0,32.0,444.0,57.120697,12.868069,105.053635,33.295193,372.28452
66.0,12.5,102.0,46.0,409.0,59.988144,13.457018,108.898186,31.367342,406.59338
57.0,12.0,103.0,28.0,430.0,53.742546,11.683294,112.81105,41.282513,400.58917
66.0,14.0,93.0,28.0,392.0,54.53096,15.249084,111.735634,35.440052,417.35583
73.0,13.666666666666666,125.0,29.0,434.0,55.02308,11.808601,112.3629,35.62069,412.1438
79.0,13.333333333333334,101.0,24.0,393.0,56.357483,13.226445,109.89091,35.867615,411.60812
48.0,13.0,102.0,35.0,366.0,59.08931,11.979463,106.484764,38.52347,387.56418
53.0,19.0,100.0,29.0,372.0,56.423798,15.087764,98.3035,33.01448,390.80704
54.0,18.0,114.0,39.0,397.0,50.618332,12.080209,105.794106,34.983265,393.08377
57.0,17.0,105.0,32.0,360.0,45.777027,17.04142,104.07673,27.029823,423.5878
67.0,13.0,83.0,42.0,451.0,56.378334,15.996884,112.48087,22.472214,413.22787
63.0,11.0,90.0,31.0,408.0,59.76919,16.447058,114.902,31.698652,403.5655
82.0,11.0,120.0,52.0,434.0,69.212685,16.921694,121.21702,31.188084,430.95676
72.0,11.5,104.0,30.0,425.0,57.912243,14.173371,126.647964,37.50803,428.0624
80.0,12.0,123.0,39.0,404.0,53.072308,13.589132,116.418976,39.344227,410.91913
66.0,11.0,122.0,36.0,388.0,56.735485,12.818879,119.36048,38.72049,402.35312
66.0,13.5,110.0,30.0,456.0,54.288437,18.06778,128.5581,37.1552,436.12387
67.0,16.0,152.0,31.0,419.0,58.100273,15.542567,129.80252,41.142704,431.57916
57.0,15.0,109.0,37.0,445.0,56.27046,13.940435,118.97417,37.076668,410.37317
41.0,13.0,122.0,31.0,400.0,59.63032,13.242161,122.730675,40.103348,406.52954
52.0,14.0,117.0,28.0,356.0,56.460197,10.167778,113.60533,38.135365,383.65253
52.0,18.0,104.0,23.0,381.0,58.821907,12.286714,118.17757,41.039276,398.13947
59.0,18.0,118.0,39.0,433.0,53.370514,17.10327,119.364456,36.715252,418.3727
68.0,14.0,118.0,32.0,395.0,61.99,17.55299,130.11845,36.67847,415.9116
54.0,11.0,131.0,39.0,442.0,72.69627,17.720766,132.98634,34.10946,430.4397
62.0,20.0,131.0,43.0,453.0,58.40721,20.563856,142.39526,32.055008,448.02673
61.0,17.0,133.0,42.0,425.0,65.07893,14.059533,144.79907,39.73229,431.91922
88.0,16.2,153.0,29.0,425.0,62.997757,13.603751,141.62239,41.605553,435.30963
68.0,15.4,171.0,41.0,424.0,70.64391,18.94987,141.77994,31.531717,446.60843
73.0,14.6,138.0,31.0,401.0,70.41816,14.277352,147.10245,40.854572,435.91217
69.0,13.8,106.0,35.0,355.0,66.41168,15.672562,144.25142,39.65786,437.71103
52.0,13.0,125.0,26.0,349.0,60.606598,19.388329,139.04483,27.160364,429.28116
63.0,14.0,111.0,44.0,396.0,46.586227,-11.266012,165.39275,45.196228,383.76196
72.0,16.0,88.0,32.0,426.0,59.207424,19.325098,136.74756,27.582928,451.1866
85.0,17.0,136.0,40.0,438.0,57.115623,18.306349,137.0088,24.001534,450.8398
71.0,15.5,100.0,32.0,365.0,65.75683,16.715117,142.75769,25.138916,453.9527
83.0,14.0,148.0,39.0,431.0,57.91444,18.039454,146.12349,37.76949,458.7075
64.0,17.0,118.0,41.0,432.0,71.69364,17.106913,143.95082,34.53706,476.4228
72.0,20.0,147.0,41.0,474.0,77.62149,19.56996,154.91934,33.981438,487.94275
80.0,10.0,159.0,39.0,461.0,79.367485,17.25711,155.87106,24.829182,495.88824
74.0,16.0,161.0,40.0,474.0,72.1828,13.429176,153.54982,30.591726,489.25644
71.0,16.0,158.0,48.0,439.0,66.278755,14.042636,146.04286,38.017334,478.68704
64.0,17.0,122.0,42.0,426.0,69.99437,14.666104,146.57436,37.206623,464.83615
50.0,14.0,136.0,25.0,449.0,69.3517,11.661558,144.68243,38.77871,471.0774
57.0,10.0,121.0,40.0,388.0,70.70861,12.1116085,144.3825,43.38635,470.99704
84.0,18.0,125.0,49.0,385.0,70.50187,15.351757,145.36584,42.447098,453.8953
59.0,14.0,152.0,40.0,515.0,68.651215,14.586839,147.29341,41.255802,451.73044
79.0,13.0,111.0,20.0,428.0,62.99354,14.642533,144.4544,44.035076,456.7563
78.0,15.0,156.0,48.0,474.0,60.78911,17.417845,137.36955,45.244225,452.3696
70.0,19.0,137.0,34.0,451.0,74.9304,16.999113,142.78323,35.285976,443.9064
75.0,17.5,146.0,61.0,423.0,69.81572,19.729696,145.67056,34.988457,468.12933
56.0,16.0,163.0,44.0,497.0,65.49695,17.89662,147.5044,43.47745,464.69186
67.0,14.5,194.0,45.0,491.0,67.144516,15.94047,147.78496,42.45175,465.91934
59.0,13.0,171.0,52.0,494.0,68.86699,15.598078,149.3162,43.721756,468.71857
65.0,13.666666666666666,117.0,30.0,500.0,66.49938,13.55966,150.02792,42.958668,460.9027
55.0,14.333333333333334,129.0,31.0,476.0,63.45036,13.48534,142.30736,44.974915,452.69647
57.0,15.0,156.0,34.0,420.0,65.21251,13.332284,145.52914,43.162773,453.1968
81.0,19.0,149.0,33.0,477.0,70.336426,15.750076,136.50409,36.918816,452.8896
43.0,14.0,151.0,47.0,519.0,72.5611,11.643567,139.52168,31.07628,462.06747
57.0,21.0,133.0,32.0,483.0,70.13529,8.563678,142.3485,41.356968,446.73914
69.0,17.0,164.0,36.0,544.0,66.32459,11.702143,138.30624,39.09553,434.27713
64.0,13.0,136.0,32.0,525.0,69.891846,13.4797945,135.84474,32.25524,455.49072
72.0,15.0,157.0,36.0,541.0,67.337555,13.812051,132.6071,35.15238,465.0984
76.0,12.0,144.0,28.0,568.0,63.41434,14.078105,134.05666,33.013107,469.6771
69.0,12.333333333333334,226.0,35.0,548.0,62.651962,11.8440275,134.44624,32.22642,472.60022
75.0,12.666666666666666,186.0,31.0,594.0,60.718876,10.086211,141.42242,38.619114,505.52155
55.0,13.0,186.0,29.0,544.0,73.240555,6.955063,146.76447,32.62186,517.11206
75.0,18.0,182.0,38.0,522.0,69.73538,11.711846,147.00671,36.494038,499.88074
62.0,12.0,163.0,32.0,567.0,68.45069,7.1126823,150.13728,34.9921,514.31775
74.0,13.0,177.0,35.0,560.0,64.402115,5.2754817,154.74768,39.022614,529.9252
