Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.29792,29.520166,173.11037,39.13783,576.8936
72.0,12.0,165.0,43.0,617.0,75.33468,38.774357,173.57086,36.91563,577.2294
101.0,10.0,214.0,44.0,678.0,78.81353,35.561325,177.79002,43.605076,586.16064
103.0,11.0,192.0,50.0,738.0,80.467896,17.62053,184.30127,54.03867,620.0308
131.0,23.0,234.0,53.0,789.0,85.08997,23.143354,185.58345,50.225746,626.52747
106.0,21.0,291.0,55.0,783.0,83.69233,33.647564,181.96251,47.734787,595.94946
83.0,15.0,332.0,56.0,904.0,83.20579,31.60067,186.65787,45.0427,590.9596
91.0,13.0,294.0,45.0,1018.0,79.99094,39.10917,196.31995,46.45303,619.18
77.0,15.0,204.0,42.0,782.0,85.42715,31.378422,189.5401,46.32244,618.61957
69.0,15.0,201.0,43.0,768.0,86.45298,32.09429,190.61325,46.5285,626.37317
81.0,18.0,200.0,45.0,763.0,83.23537,30.680552,195.6155,47.815685,623.515
100.0,18.0,184.0,46.0,816.0,86.498535,31.325176,197.5044,47.029972,632.80005
110.0,16.0,223.0,51.0,1021.0,87.57313,32.277843,200.43405,46.88138,644.63873
97.0,16.0,198.0,54.0,820.0,87.20061,31.799133,201.45386,47.991417,650.86145
141.0,29.0,225.0,62.0,933.0,86.662384,30.550945,203.90625,50.028904,656.0868
132.0,23.0,214.0,56.0,965.0,87.118576,27.912865,205.57156,52.116093,658.22675
133.0,31.0,273.0,63.0,961.0,88.52037,28.722546,208.76947,51.997597,666.9823
130.0,22.0,276.0,51.0,964.0,89.64183,29.353378,210.9266,51.87178,674.123
115.0,23.0,288.0,48.0,995.0,90.32259,29.242548,211.97955,52.12924,679.3472
123.0,29.0,277.0,59.0,1002.0,90.18553,27.290068,213.28871,53.76569,682.06683
126.0,18.0,231.0,49.0,960.0,90.817986,26.518246,215.34254,54.681553,685.40015
118.0,28.0,226.0,48.0,907.0,91.891136,26.905218,217.64366,54.754944,691.7779
96.0,29.0,194.0,56.0,864.0,92.88717,27.548979,219.09087,54.42989,697.41455
127.0,23.0,232.0,62.0,859.0,93.18748,27.169073,220.10146,54.86881,701.5851
99.0,13.0,216.0,55.0,957.0,93.444214,26.274298,221.38025,55.909668,704.0508
136.0,23.0,183.0,57.0,908.0,94.07609,26.064796,223.19699,56.531834,708.0729
126.0,29.0,229.0,71.0,896.0,95.034325,26.566996,224.92456,56.502686,713.34644
122.0,19.0,202.0,48.0,920.0,95.74276,26.926954,226.12814,56.453854,718.21576
143.0,20.0,212.0,61.0,922.0,96.11993,26.64035,227.15503,56.949024,721.6651
117.0,30.0,253.0,45.0,931.0,96.48059,26.214521,228.4887,57.702457,724.7551
153.0,23.0,378.0,60.0,994.0,97.16315,26.31561,230.09653,58.08009,728.9471
133.0,20.0,240.0,59.0,995.0,97.93138,26.740192,231.54099,58.119335,733.7659
120.0,20.0,231.0,36.0,1020.0,98.52192,26.950102,232.67885,58.261616,738.0841
143.0,25.0,219.0,56.0,891.0,98.90261,26.748669,233.80449,58.782005,741.529
110.0,21.0,201.0,47.0,865.0,99.38045,26.61729,235.1703,59.336403,745.0626
120.0,33.0,223.0,48.0,929.0,100.03505,26.822878,236.64511,59.62359,749.3435
140.0,36.0,219.0,40.0,1065.0,100.71894,27.1738,237.96472,59.73399,753.87897
135.0,27.0,197.0,50.0,904.0,101.24075,27.287502,239.12177,60.004723,757.9518
149.0,18.0,228.0,47.0,1064.0,101.67793,27.196964,240.33643,60.490013,761.551
119.0,34.0,223.0,54.0,998.0,102.199066,27.212038,241.71242,60.94043,765.39343
161.0,34.0,230.0,52.0,1084.0,102.83673,27.456303,243.11218,61.195263,769.70776
142.0,30.0,194.0,42.0,946.0,103.44946,27.720865,244.38971,61.390472,774.0843
159.0,21.0,379.0,48.0,1123.0,103.95411,27.801817,245.59357,61.727615,778.0806
127.0,32.0,274.0,56.0,1010.0,104.42487,27.785501,246.87204,62.183384,781.8696
122.0,34.0,196.0,40.0,895.0,104.97568,27.884457,248.2486,62.571877,785.90283
129.0,26.0,204.0,42.0,883.0,105.58815,28.119808,249.61012,62.83285,790.23096
121.0,34.0,203.0,39.0,807.0,106.165085,28.325306,250.8849,63.089832,794.51227
131.0,51.0,176.0,38.0,868.0,106.668274,28.397211,252.1366,63.46033,798.52484
