Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.15538,6.142519,155.35728,38.887524,522.3698
72.0,12.0,165.0,43.0,617.0,79.54705,8.648438,160.53212,33.8239,525.9348
101.0,10.0,214.0,44.0,678.0,79.11144,11.342229,159.96353,32.463696,535.1915
103.0,11.0,192.0,50.0,738.0,74.723946,10.681898,161.83568,43.08626,524.98944
131.0,23.0,234.0,53.0,789.0,74.60485,13.769642,159.8063,44.81901,513.33105
106.0,21.0,291.0,55.0,783.0,71.67104,16.04509,162.56985,45.516136,516.15826
83.0,15.0,332.0,56.0,904.0,71.473206,16.1675,163.44182,45.392704,518.4381
91.0,13.0,294.0,45.0,1018.0,70.872986,15.718222,162.37102,45.301258,515.35406
77.0,15.0,204.0,42.0,782.0,69.39707,14.311395,163.07034,44.993084,517.3401
69.0,15.0,201.0,43.0,768.0,71.57191,11.939193,161.35056,46.348057,518.5048
81.0,18.0,200.0,45.0,763.0,71.31007,12.444921,160.81435,46.617943,520.89624
100.0,18.0,184.0,46.0,816.0,70.850395,12.659376,160.38112,46.02859,520.41693
110.0,16.0,223.0,51.0,1021.0,70.4075,12.210208,159.43187,45.692665,518.16974
97.0,16.0,198.0,54.0,820.0,69.752914,11.910266,158.65898,45.64784,518.38074
141.0,29.0,225.0,62.0,933.0,69.75822,11.603664,157.72336,45.532707,516.7089
132.0,23.0,214.0,56.0,965.0,69.711815,11.627627,157.08458,45.600327,516.3353
133.0,31.0,273.0,63.0,961.0,69.50376,11.610811,156.50366,45.39144,515.1757
130.0,22.0,276.0,51.0,964.0,69.25868,11.453281,155.70857,45.28141,513.45905
115.0,23.0,288.0,48.0,995.0,68.90501,11.4044075,155.0922,45.213093,512.5096
123.0,29.0,277.0,59.0,1002.0,68.689644,11.330201,154.55588,45.096626,511.2176
126.0,18.0,231.0,49.0,960.0,68.49101,11.304051,154.041,45.02374,510.1273
118.0,28.0,226.0,48.0,907.0,68.27598,11.261628,153.54852,44.914814,508.9038
96.0,29.0,194.0,56.0,864.0,68.05833,11.1982765,153.05148,44.81913,507.61044
127.0,23.0,232.0,62.0,859.0,67.82615,11.181249,152.61417,44.725277,506.52466
99.0,13.0,216.0,55.0,957.0,67.62666,11.15416,152.19234,44.621212,505.35547
136.0,23.0,183.0,57.0,908.0,67.435616,11.125799,151.77971,44.526604,504.22034
126.0,29.0,229.0,71.0,896.0,67.25122,11.09272,151.38275,44.427536,503.0904
122.0,19.0,202.0,48.0,920.0,67.07546,11.059942,150.99594,44.33189,501.9699
143.0,20.0,212.0,61.0,922.0,66.90395,11.038791,150.6271,44.236893,500.89984
117.0,30.0,253.0,45.0,931.0,66.73973,11.013285,150.2644,44.13852,499.80975
153.0,23.0,378.0,60.0,994.0,66.57763,10.986949,149.90689,44.04314,498.73145
133.0,20.0,240.0,59.0,995.0,66.419945,10.960849,149.55759,43.94789,497.66653
120.0,20.0,231.0,36.0,1020.0,66.26719,10.935788,149.2148,43.85353,496.61093
143.0,25.0,219.0,56.0,891.0,66.1172,10.913084,148.8786,43.75951,495.5676
110.0,21.0,201.0,47.0,865.0,65.969635,10.889326,148.54613,43.665092,494.5229
120.0,33.0,223.0,48.0,929.0,65.82367,10.865797,148.21753,43.5719,493.48572
140.0,36.0,219.0,40.0,1065.0,65.679794,10.842966,147.89337,43.479073,492.45685
135.0,27.0,197.0,50.0,904.0,65.538124,10.8206415,147.57301,43.3866,491.43338
149.0,18.0,228.0,47.0,1064.0,65.39793,10.798799,147.25587,43.294525,490.4153
119.0,34.0,223.0,54.0,998.0,65.259094,10.776835,146.94153,43.202717,489.4007
161.0,34.0,230.0,52.0,1084.0,65.121475,10.755242,146.62991,43.11147,488.39178
142.0,30.0,194.0,42.0,946.0,64.98506,10.734019,146.321,43.02059,487.38815
159.0,21.0,379.0,48.0,1123.0,64.84983,10.713032,146.01439,42.930023,486.38873
127.0,32.0,274.0,56.0,1010.0,64.71558,10.692192,145.71005,42.83982,485.39365
122.0,34.0,196.0,40.0,895.0,64.582245,10.671485,145.40764,42.749985,484.4027
129.0,26.0,204.0,42.0,883.0,64.449814,10.651003,145.10724,42.66052,483.4163
121.0,34.0,203.0,39.0,807.0,64.31822,10.630703,144.80865,42.5714,482.4341
131.0,51.0,176.0,38.0,868.0,64.18741,10.610569,144.5118,42.482605,481.4558
