Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.89949,29.170414,165.78917,28.231026,565.7043
72.0,12.0,165.0,43.0,617.0,78.80744,26.657198,163.10347,26.630913,545.22723
101.0,10.0,214.0,44.0,678.0,81.90434,28.548347,166.99794,29.538774,578.16095
103.0,11.0,192.0,50.0,738.0,77.38387,26.575064,160.37682,25.827381,552.0602
131.0,23.0,234.0,53.0,789.0,80.88847,25.396175,165.4228,34.166622,578.5317
106.0,21.0,291.0,55.0,783.0,83.60931,21.587294,165.23955,41.15798,581.0887
83.0,15.0,332.0,56.0,904.0,83.01759,20.842052,164.62509,40.996635,577.682
91.0,13.0,294.0,45.0,1018.0,84.446754,21.674324,166.17378,42.557796,588.4492
77.0,15.0,204.0,42.0,782.0,84.16208,21.445057,166.00493,42.658543,586.15247
69.0,15.0,201.0,43.0,768.0,85.533676,22.350843,169.8795,45.12813,601.5906
81.0,18.0,200.0,45.0,763.0,85.41056,22.404207,169.83998,45.486423,602.6921
100.0,18.0,184.0,46.0,816.0,85.503,21.966896,170.34956,45.853794,605.1967
110.0,16.0,223.0,51.0,1021.0,86.17033,22.614414,171.40372,46.774036,611.2762
97.0,16.0,198.0,54.0,820.0,86.58673,22.660278,172.26128,47.20677,615.3532
141.0,29.0,225.0,62.0,933.0,87.57081,23.939184,173.67406,47.682934,623.5353
132.0,23.0,214.0,56.0,965.0,87.77565,24.118608,174.16194,47.971745,626.3244
133.0,31.0,273.0,63.0,961.0,88.144516,24.275814,174.81996,48.42563,630.7335
130.0,22.0,276.0,51.0,964.0,88.81263,24.311892,175.91704,49.60985,638.3392
115.0,23.0,288.0,48.0,995.0,89.6427,24.102938,177.03412,51.143494,647.54816
123.0,29.0,277.0,59.0,1002.0,90.165054,24.269321,177.99263,51.64357,654.83716
126.0,18.0,231.0,49.0,960.0,90.52675,24.635275,178.80986,51.367985,659.3302
118.0,28.0,226.0,48.0,907.0,91.01782,25.37882,179.96155,50.765137,665.0017
96.0,29.0,194.0,56.0,864.0,91.6026,26.49041,181.33374,49.85973,671.90076
127.0,23.0,232.0,62.0,859.0,92.064644,27.748575,182.4439,48.534756,678.0552
99.0,13.0,216.0,55.0,957.0,92.23403,28.77388,182.94814,46.995598,682.1686
136.0,23.0,183.0,57.0,908.0,92.44542,29.44839,183.36864,45.864822,685.8373
126.0,29.0,229.0,71.0,896.0,92.52785,30.22095,183.48798,44.226173,688.95703
122.0,19.0,202.0,48.0,920.0,92.3631,30.979713,182.97989,41.974487,690.52734
143.0,20.0,212.0,61.0,922.0,92.21149,31.542912,182.15266,39.872734,691.2232
117.0,30.0,253.0,45.0,931.0,92.213165,31.874283,181.3882,38.440434,691.7236
153.0,23.0,378.0,60.0,994.0,92.32992,31.978905,180.70511,37.599766,692.10986
133.0,20.0,240.0,59.0,995.0,92.366,31.895628,179.74953,36.897106,691.383
120.0,20.0,231.0,36.0,1020.0,92.391846,31.70271,178.72412,36.408417,690.10016
143.0,25.0,219.0,56.0,891.0,92.497246,31.584106,177.96527,36.142994,689.35925
110.0,21.0,201.0,47.0,865.0,92.67462,31.548443,177.5158,36.076733,689.34424
120.0,33.0,223.0,48.0,929.0,92.87687,31.504478,177.23392,36.187683,689.6534
140.0,36.0,219.0,40.0,1065.0,93.110275,31.47297,177.07211,36.42262,690.19745
135.0,27.0,197.0,50.0,904.0,93.448326,31.545612,177.13902,36.68634,691.3409
149.0,18.0,228.0,47.0,1064.0,93.87462,31.741333,177.41357,36.884876,693.00635
119.0,34.0,223.0,54.0,998.0,94.27676,31.977795,177.76065,37.015892,694.7889
161.0,34.0,230.0,52.0,1084.0,94.65299,32.238846,178.15611,37.09605,696.6259
142.0,30.0,194.0,42.0,946.0,95.029884,32.53292,178.63461,37.150513,698.6795
159.0,21.0,379.0,48.0,1123.0,95.39267,32.82593,179.16655,37.17926,700.86743
127.0,32.0,274.0,56.0,1010.0,95.73423,33.087017,179.71103,37.194534,703.067
122.0,34.0,196.0,40.0,895.0,96.066376,33.329174,180.26482,37.199482,705.28485
129.0,26.0,204.0,42.0,883.0,96.399124,33.560905,180.8405,37.20443,707.57263
121.0,34.0,203.0,39.0,807.0,96.73328,33.782356,181.43672,37.21434,709.932
131.0,51.0,176.0,38.0,868.0,97.06012,33.984055,182.03448,37.231674,712.29236
