Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.5835,19.4329,161.84964,46.435402,530.0131
72.0,12.0,165.0,43.0,617.0,73.45314,19.554657,157.11343,40.72867,514.33624
101.0,10.0,214.0,44.0,678.0,77.717224,18.985945,150.3719,34.74786,501.43912
103.0,11.0,192.0,50.0,738.0,78.2701,19.222847,158.94499,34.843437,518.2147
131.0,23.0,234.0,53.0,789.0,79.608315,18.465982,166.44652,43.482845,539.1639
106.0,21.0,291.0,55.0,783.0,77.38978,20.362694,163.5337,35.590736,525.766
83.0,15.0,332.0,56.0,904.0,77.19481,19.09453,162.72105,34.763866,521.0445
91.0,13.0,294.0,45.0,1018.0,77.76058,19.285015,163.5078,34.11483,525.6211
77.0,15.0,204.0,42.0,782.0,77.684044,20.492931,167.94528,35.02309,533.8475
69.0,15.0,201.0,43.0,768.0,78.195694,20.614288,170.59805,35.88679,537.7598
81.0,18.0,200.0,45.0,763.0,78.96679,20.068514,170.01094,35.708553,534.0562
100.0,18.0,184.0,46.0,816.0,79.34551,20.034285,171.31584,35.73822,536.39954
110.0,16.0,223.0,51.0,1021.0,80.09887,20.414421,173.4553,36.03567,541.5178
97.0,16.0,198.0,54.0,820.0,80.752945,20.676012,174.7823,36.448154,544.90155
141.0,29.0,225.0,62.0,933.0,81.19733,20.679436,175.65927,36.657326,546.9922
132.0,23.0,214.0,56.0,965.0,81.66368,20.609379,176.45886,36.70858,548.9187
133.0,31.0,273.0,63.0,961.0,82.30947,20.767813,177.85005,36.950836,552.5023
130.0,22.0,276.0,51.0,964.0,83.05893,20.957575,179.31819,37.242325,556.56366
115.0,23.0,288.0,48.0,995.0,83.71699,21.067324,180.55019,37.464733,560.0286
123.0,29.0,277.0,59.0,1002.0,84.31185,21.152998,181.7416,37.665394,563.2809
126.0,18.0,231.0,49.0,960.0,84.947784,21.261477,182.99791,37.89622,566.82666
118.0,28.0,226.0,48.0,907.0,85.654015,21.423302,184.36353,38.174557,570.85974
96.0,29.0,194.0,56.0,864.0,86.3621,21.580421,185.72852,38.461803,574.942
127.0,23.0,232.0,62.0,859.0,87.03658,21.705904,187.01863,38.73204,578.82635
99.0,13.0,216.0,55.0,957.0,87.70687,21.833408,188.31035,39.003193,582.7396
136.0,23.0,183.0,57.0,908.0,88.40717,21.980555,189.66347,39.290863,586.8692
126.0,29.0,229.0,71.0,896.0,89.131935,22.140745,191.06668,39.593655,591.1753
122.0,19.0,202.0,48.0,920.0,89.84784,22.294933,192.46245,39.8967,595.4746
143.0,20.0,212.0,61.0,922.0,90.556564,22.442755,193.85265,40.195076,599.76196
117.0,30.0,253.0,45.0,931.0,91.27411,22.596588,195.26782,40.49758,604.1388
153.0,23.0,378.0,60.0,994.0,92.003296,22.758747,196.71237,40.809135,608.6259
133.0,20.0,240.0,59.0,995.0,92.73607,22.924171,198.1731,41.126144,613.1755
120.0,20.0,231.0,36.0,1020.0,93.466385,23.088049,199.63893,41.443344,617.74365
143.0,25.0,219.0,56.0,891.0,94.19866,23.25309,201.11707,41.761375,622.3513
110.0,21.0,201.0,47.0,865.0,94.938034,23.422764,202.61656,42.083565,627.0285
120.0,33.0,223.0,48.0,929.0,95.683235,23.595844,204.1347,42.40997,631.76685
140.0,36.0,219.0,40.0,1065.0,96.431175,23.770266,205.66608,42.738625,636.5463
135.0,27.0,197.0,50.0,904.0,97.1814,23.94554,207.20937,43.068497,641.36066
149.0,18.0,228.0,47.0,1064.0,97.93625,24.123034,208.76807,43.4006,646.2217
119.0,34.0,223.0,54.0,998.0,98.696625,24.30338,210.34367,43.735744,651.1346
161.0,34.0,230.0,52.0,1084.0,99.46167,24.485672,211.93431,44.07351,656.0922
142.0,30.0,194.0,42.0,946.0,100.2306,24.66935,213.53833,44.41334,661.08887
159.0,21.0,379.0,48.0,1123.0,101.004005,24.854677,215.15613,44.75519,666.1256
127.0,32.0,274.0,56.0,1010.0,101.78266,25.042019,216.78886,45.09951,671.20654
122.0,34.0,196.0,40.0,895.0,102.56668,25.231407,218.43645,45.44648,676.3312
129.0,26.0,204.0,42.0,883.0,103.35565,25.4224,220.09787,45.795856,681.4966
121.0,34.0,203.0,39.0,807.0,104.14962,25.614946,221.77296,46.147537,686.7018
131.0,51.0,176.0,38.0,868.0,104.94895,25.809202,223.46198,46.50162,691.94794
