Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.45101,20.962208,176.62318,48.79991,555.3833
72.0,12.0,165.0,43.0,617.0,52.826942,9.193277,139.32294,45.76353,539.4297
101.0,10.0,214.0,44.0,678.0,77.54209,19.456484,154.01944,44.93479,529.99884
103.0,11.0,192.0,50.0,738.0,66.33981,17.62036,164.10672,48.967724,549.4423
131.0,23.0,234.0,53.0,789.0,80.06111,34.35462,176.00005,54.237843,545.70337
106.0,21.0,291.0,55.0,783.0,70.5191,26.398476,170.28383,51.252495,548.09766
83.0,15.0,332.0,56.0,904.0,78.73051,28.364634,176.4414,56.64041,546.98584
91.0,13.0,294.0,45.0,1018.0,66.90409,16.527634,160.81158,50.404453,532.90356
77.0,15.0,204.0,42.0,782.0,69.10013,19.679394,169.62761,49.172344,548.56024
69.0,15.0,201.0,43.0,768.0,68.264366,18.312714,168.47456,49.804043,545.875
81.0,18.0,200.0,45.0,763.0,69.748314,20.881208,171.21312,49.85683,550.43085
100.0,18.0,184.0,46.0,816.0,68.59666,18.87935,170.7643,50.415405,551.6548
110.0,16.0,223.0,51.0,1021.0,67.81906,18.287102,168.78409,50.184765,551.9722
97.0,16.0,198.0,54.0,820.0,68.30257,19.171524,171.57625,50.11734,559.1541
141.0,29.0,225.0,62.0,933.0,68.34411,18.888014,172.08365,50.200844,560.8916
132.0,23.0,214.0,56.0,965.0,68.390144,18.939302,173.0725,50.211346,563.54205
133.0,31.0,273.0,63.0,961.0,68.15845,18.303473,173.41394,50.31976,565.1475
130.0,22.0,276.0,51.0,964.0,68.17789,18.01145,174.02638,50.279636,566.956
115.0,23.0,288.0,48.0,995.0,68.5113,18.403587,175.46599,50.353214,570.8893
123.0,29.0,277.0,59.0,1002.0,68.60005,18.370287,176.20137,50.437603,572.9809
126.0,18.0,231.0,49.0,960.0,68.684105,18.408007,176.95103,50.53584,575.20404
118.0,28.0,226.0,48.0,907.0,68.72999,18.310263,177.62045,50.621925,577.1513
96.0,29.0,194.0,56.0,864.0,68.85734,18.343733,178.35358,50.713554,579.31036
127.0,23.0,232.0,62.0,859.0,69.12584,18.596544,179.27745,50.79899,581.9573
99.0,13.0,216.0,55.0,957.0,69.30455,18.697018,179.90851,50.90274,584.0124
136.0,23.0,183.0,57.0,908.0,69.5205,18.871613,180.53218,51.05379,586.23444
126.0,29.0,229.0,71.0,896.0,69.77837,19.127449,181.13217,51.26932,588.64954
122.0,19.0,202.0,48.0,920.0,70.12296,19.571098,181.75154,51.60009,591.44855
143.0,20.0,212.0,61.0,922.0,70.59507,20.34498,182.5007,52.10837,594.823
117.0,30.0,253.0,45.0,931.0,71.103134,21.132828,183.25574,52.719673,598.52094
153.0,23.0,378.0,60.0,994.0,71.70243,21.932457,184.21608,53.40056,602.8726
133.0,20.0,240.0,59.0,995.0,72.37569,22.520237,185.45813,54.02519,607.827
120.0,20.0,231.0,36.0,1020.0,73.09587,22.787815,187.0083,54.523678,613.2412
143.0,25.0,219.0,56.0,891.0,73.80465,22.887371,188.73207,54.970745,618.8398
110.0,21.0,201.0,47.0,865.0,74.23583,22.927065,190.0548,55.450478,623.7701
120.0,33.0,223.0,48.0,929.0,74.201744,22.612333,189.84941,55.652554,627.38385
140.0,36.0,219.0,40.0,1065.0,75.77556,20.753115,187.52013,53.715824,633.49603
135.0,27.0,197.0,50.0,904.0,77.46489,20.449926,187.68648,53.715866,639.0847
149.0,18.0,228.0,47.0,1064.0,78.31763,20.986382,188.60558,54.84728,641.91766
119.0,34.0,223.0,54.0,998.0,78.71936,22.053993,189.87099,56.85916,642.8114
161.0,34.0,230.0,52.0,1084.0,80.36558,23.378468,192.15385,59.09663,644.2504
142.0,30.0,194.0,42.0,946.0,82.31225,24.800756,195.15544,60.981792,646.41095
159.0,21.0,379.0,48.0,1123.0,82.474915,24.414543,195.68141,60.87057,647.5492
127.0,32.0,274.0,56.0,1010.0,81.54894,22.523956,195.89037,59.4656,647.21765
122.0,34.0,196.0,40.0,895.0,77.19016,19.123419,200.10156,55.430958,644.518
129.0,26.0,204.0,42.0,883.0,74.4399,16.481462,198.66165,52.882305,640.933
121.0,34.0,203.0,39.0,807.0,74.052345,14.585946,196.75368,51.270653,641.82935
131.0,51.0,176.0,38.0,868.0,74.20609,14.349933,196.95612,51.05133,644.5362
