Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.769066,25.413872,169.59357,43.283543,550.5204
72.0,12.0,165.0,43.0,617.0,79.55584,22.783463,173.9645,41.587887,554.7637
101.0,10.0,214.0,44.0,678.0,82.4006,23.157333,172.71213,45.512764,556.9347
103.0,11.0,192.0,50.0,738.0,80.830475,25.194088,175.59416,49.789097,561.5579
131.0,23.0,234.0,53.0,789.0,81.12582,26.375383,183.65541,49.830067,585.20636
106.0,21.0,291.0,55.0,783.0,87.28544,21.840391,185.31755,51.990734,588.79266
83.0,15.0,332.0,56.0,904.0,89.20104,21.874905,187.35107,52.91968,597.5872
91.0,13.0,294.0,45.0,1018.0,91.53678,21.351213,189.87407,54.04899,606.03815
77.0,15.0,204.0,42.0,782.0,93.96128,21.14536,193.50053,55.152817,617.1757
69.0,15.0,201.0,43.0,768.0,96.08758,21.248476,197.81004,55.930267,629.28326
81.0,18.0,200.0,45.0,763.0,97.63401,21.467098,201.62842,56.355015,639.6189
100.0,18.0,184.0,46.0,816.0,99.26352,21.694187,205.19354,57.14677,650.01
110.0,16.0,223.0,51.0,1021.0,101.068954,21.923029,208.95158,58.013165,661.107
97.0,16.0,198.0,54.0,820.0,103.002365,22.259321,212.9022,58.965614,673.23834
141.0,29.0,225.0,62.0,933.0,104.96316,22.703165,216.73523,59.98762,685.4666
132.0,23.0,214.0,56.0,965.0,106.83707,23.216095,220.4656,61.028275,697.4946
133.0,31.0,273.0,63.0,961.0,108.79382,23.649801,224.27847,62.10703,709.6561
130.0,22.0,276.0,51.0,964.0,110.815834,24.071726,228.24532,63.202366,722.26544
115.0,23.0,288.0,48.0,995.0,112.859276,24.486866,232.31956,64.31558,735.1827
123.0,29.0,277.0,59.0,1002.0,114.91897,24.894482,236.40834,65.45413,748.14166
126.0,18.0,231.0,49.0,960.0,117.00973,25.306425,240.53395,66.61888,761.2112
118.0,28.0,226.0,48.0,907.0,119.14874,25.71769,244.75092,67.80025,774.53894
96.0,29.0,194.0,56.0,864.0,121.33454,26.134258,249.05711,68.999146,788.1547
127.0,23.0,232.0,62.0,859.0,123.55441,26.554277,253.42563,70.2139,801.97644
99.0,13.0,216.0,55.0,957.0,125.80797,26.974838,257.84497,71.44678,815.95416
136.0,23.0,183.0,57.0,908.0,128.10414,27.398754,262.3348,72.69941,830.1477
126.0,29.0,229.0,71.0,896.0,130.44324,27.828968,266.90744,73.970215,844.59845
122.0,19.0,202.0,48.0,920.0,132.82214,28.264893,271.55725,75.25893,859.2909
143.0,20.0,212.0,61.0,922.0,135.23729,28.706968,276.2767,76.56648,874.20044
117.0,30.0,253.0,45.0,931.0,137.69066,29.154867,281.0674,77.89446,889.3289
153.0,23.0,378.0,60.0,994.0,140.18538,29.609385,285.9372,79.243645,904.7019
133.0,20.0,240.0,59.0,995.0,142.7214,30.070982,290.88745,80.61382,920.3272
120.0,20.0,231.0,36.0,1020.0,145.29784,30.539513,295.9155,82.005264,936.19727
143.0,25.0,219.0,56.0,891.0,147.91473,31.01489,301.02094,83.418686,952.3098
110.0,21.0,201.0,47.0,865.0,150.57346,31.497122,306.20657,84.8546,968.673
120.0,33.0,223.0,48.0,929.0,153.27507,31.986353,311.4754,86.31328,985.29584
140.0,36.0,219.0,40.0,1065.0,156.0194,32.48279,316.82794,87.79469,1002.18085
135.0,27.0,197.0,50.0,904.0,158.80641,32.986546,322.26443,89.29944,1019.32806
149.0,18.0,228.0,47.0,1064.0,161.63675,33.497707,327.7864,90.82778,1036.7418
119.0,34.0,223.0,54.0,998.0,164.51094,34.0165,333.3957,92.380226,1054.4275
161.0,34.0,230.0,52.0,1084.0,167.42946,34.543247,339.0941,93.95705,1072.3912
142.0,30.0,194.0,42.0,946.0,170.39265,35.078075,344.88257,95.558624,1090.6359
159.0,21.0,379.0,48.0,1123.0,173.40068,35.62127,350.76233,97.18539,1109.1649
127.0,32.0,274.0,56.0,1010.0,176.45416,36.1731,356.7352,98.837845,1127.9839
122.0,34.0,196.0,40.0,895.0,179.5536,36.733902,362.80273,100.516365,1147.0984
129.0,26.0,204.0,42.0,883.0,182.69946,37.30373,368.96664,102.22138,1166.5132
121.0,34.0,203.0,39.0,807.0,185.89207,37.88308,375.22824,103.95341,1186.233
131.0,51.0,176.0,38.0,868.0,189.13214,38.47202,381.58936,105.712906,1206.2632
