Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.933685,17.958483,161.29993,45.614895,569.4284
72.0,12.0,165.0,43.0,617.0,75.93089,17.695032,161.07329,43.413517,570.79535
101.0,10.0,214.0,44.0,678.0,76.39056,18.113071,166.13657,45.689632,583.63654
103.0,11.0,192.0,50.0,738.0,78.277115,20.235939,171.20062,46.662178,586.3008
131.0,23.0,234.0,53.0,789.0,78.07066,21.772345,174.96434,50.558857,589.3682
106.0,21.0,291.0,55.0,783.0,76.384476,18.76862,173.1286,48.970364,588.3375
83.0,15.0,332.0,56.0,904.0,78.17116,21.41994,171.87756,50.70253,598.44586
91.0,13.0,294.0,45.0,1018.0,78.86178,21.169802,171.77554,51.370026,607.23175
77.0,15.0,204.0,42.0,782.0,79.43085,18.528944,172.03946,51.388832,616.09503
69.0,15.0,201.0,43.0,768.0,80.12521,18.634895,172.66212,50.70232,621.78436
81.0,18.0,200.0,45.0,763.0,80.71995,18.472645,172.48155,48.46822,623.69653
100.0,18.0,184.0,46.0,816.0,82.14933,19.708544,174.46867,49.11288,634.2102
110.0,16.0,223.0,51.0,1021.0,83.69071,21.365082,176.81186,50.199398,645.64087
97.0,16.0,198.0,54.0,820.0,84.98786,22.286049,178.52466,50.70231,653.98505
141.0,29.0,225.0,62.0,933.0,86.229675,23.160828,179.95384,51.39657,661.8274
132.0,23.0,214.0,56.0,965.0,87.56699,23.906359,181.09401,52.119442,667.93805
133.0,31.0,273.0,63.0,961.0,89.62556,24.828876,181.21634,52.991535,671.9415
130.0,22.0,276.0,51.0,964.0,91.20005,25.380152,181.11685,53.868107,675.2028
115.0,23.0,288.0,48.0,995.0,92.18178,25.57849,181.52045,54.61767,679.7214
123.0,29.0,277.0,59.0,1002.0,92.9474,25.763628,182.1216,55.295086,685.83325
126.0,18.0,231.0,49.0,960.0,93.69182,26.00789,182.6171,55.83322,692.0642
118.0,28.0,226.0,48.0,907.0,94.53064,26.25264,182.85498,56.17791,697.77216
96.0,29.0,194.0,56.0,864.0,95.359665,26.598587,183.36348,56.557865,703.3652
127.0,23.0,232.0,62.0,859.0,96.13014,26.971855,184.1943,57.02222,709.1726
99.0,13.0,216.0,55.0,957.0,96.8734,27.332365,185.19139,57.533962,715.1795
136.0,23.0,183.0,57.0,908.0,97.61881,27.67168,186.25041,58.027016,721.0589
126.0,29.0,229.0,71.0,896.0,98.372955,27.994669,187.3474,58.48853,726.73865
122.0,19.0,202.0,48.0,920.0,99.129166,28.293402,188.50468,58.942024,732.4813
143.0,20.0,212.0,61.0,922.0,99.889694,28.570549,189.72865,59.398678,738.35944
117.0,30.0,253.0,45.0,931.0,100.65418,28.83375,191.0059,59.857937,744.2884
153.0,23.0,378.0,60.0,994.0,101.423744,29.0908,192.32535,60.314545,750.17084
133.0,20.0,240.0,59.0,995.0,102.19997,29.344816,193.68843,60.774677,756.0287
120.0,20.0,231.0,36.0,1020.0,102.98221,29.59432,195.09926,61.24559,761.94196
143.0,25.0,219.0,56.0,891.0,103.75615,29.844332,196.57167,61.714302,767.92017
110.0,21.0,201.0,47.0,865.0,104.54008,30.093191,198.06279,62.186787,773.93604
120.0,33.0,223.0,48.0,929.0,105.3285,30.346966,199.57278,62.668743,779.9562
140.0,36.0,219.0,40.0,1065.0,106.12521,30.59855,201.09613,63.152958,786.0111
135.0,27.0,197.0,50.0,904.0,106.9317,30.84754,202.63431,63.640587,792.1293
149.0,18.0,228.0,47.0,1064.0,107.74759,31.094849,204.18735,64.13282,798.3078
119.0,34.0,223.0,54.0,998.0,108.57134,31.342785,205.754,64.62784,804.52277
161.0,34.0,230.0,52.0,1084.0,109.40233,31.591812,207.33472,65.12557,810.77075
142.0,30.0,194.0,42.0,946.0,110.24154,31.841438,208.93076,65.62802,817.0655
159.0,21.0,379.0,48.0,1123.0,111.08911,32.09162,210.5419,66.13541,823.4141
127.0,32.0,274.0,56.0,1010.0,111.9446,32.342793,212.16719,66.64705,829.8125
122.0,34.0,196.0,40.0,895.0,112.80763,32.595238,213.80583,67.16217,836.2555
129.0,26.0,204.0,42.0,883.0,113.678185,32.849148,215.4578,67.681046,842.74445
121.0,34.0,203.0,39.0,807.0,114.55642,33.104515,217.12344,68.20402,849.2845
131.0,51.0,176.0,38.0,868.0,115.442245,33.3615,218.80292,68.73123,855.8762
