Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.82136,17.563858,169.81932,33.442646,541.7578
72.0,12.0,165.0,43.0,617.0,76.49797,15.16775,171.76184,30.356539,533.9679
101.0,10.0,214.0,44.0,678.0,78.97337,16.679276,171.17314,35.812374,544.9392
103.0,11.0,192.0,50.0,738.0,80.182846,17.347956,171.6797,36.53901,552.7712
131.0,23.0,234.0,53.0,789.0,78.07243,16.632586,171.69917,39.65743,542.3416
106.0,21.0,291.0,55.0,783.0,75.3121,17.735073,162.8919,35.988148,524.6982
83.0,15.0,332.0,56.0,904.0,76.02579,17.84676,162.84535,35.004616,525.2366
91.0,13.0,294.0,45.0,1018.0,75.866455,17.334148,163.81999,35.192425,526.5505
77.0,15.0,204.0,42.0,782.0,75.42339,16.599644,164.48251,35.93338,526.5199
69.0,15.0,201.0,43.0,768.0,74.770096,16.371208,163.31967,35.648304,523.5317
81.0,18.0,200.0,45.0,763.0,73.720055,17.217123,160.02673,34.41716,513.5615
100.0,18.0,184.0,46.0,816.0,73.34889,17.351269,159.76134,34.143803,511.1304
110.0,16.0,223.0,51.0,1021.0,73.21031,17.237186,159.57436,34.151447,510.0952
97.0,16.0,198.0,54.0,820.0,72.96603,16.921976,159.24022,34.250126,509.04044
141.0,29.0,225.0,62.0,933.0,72.46832,16.87024,158.15283,34.02274,505.9718
132.0,23.0,214.0,56.0,965.0,71.92858,17.114761,156.76479,33.674026,501.34665
133.0,31.0,273.0,63.0,961.0,71.74326,17.108772,156.38176,33.529945,499.69492
130.0,22.0,276.0,51.0,964.0,71.54521,17.001156,155.96227,33.466106,498.28763
115.0,23.0,288.0,48.0,995.0,71.262024,16.85121,155.3701,33.402557,496.5491
123.0,29.0,277.0,59.0,1002.0,70.913025,16.823172,154.53769,33.24535,494.03003
126.0,18.0,231.0,49.0,960.0,70.60086,16.852392,153.755,33.071686,491.44055
118.0,28.0,226.0,48.0,907.0,70.38318,16.786036,153.27892,32.958015,489.80713
96.0,29.0,194.0,56.0,864.0,70.13969,16.68799,152.74792,32.862045,488.13098
127.0,23.0,232.0,62.0,859.0,69.86363,16.593744,152.13019,32.75017,486.24466
99.0,13.0,216.0,55.0,957.0,69.57559,16.542755,151.45723,32.61137,484.1376
136.0,23.0,183.0,57.0,908.0,69.30898,16.497541,150.83856,32.476078,482.12625
126.0,29.0,229.0,71.0,896.0,69.06585,16.420332,150.30334,32.361744,480.3892
122.0,19.0,202.0,48.0,920.0,68.80991,16.337547,149.73491,32.249664,478.59402
143.0,20.0,212.0,61.0,922.0,68.54406,16.263536,149.13503,32.12967,476.7107
117.0,30.0,253.0,45.0,931.0,68.27858,16.203758,148.5298,32.003716,474.78516
153.0,23.0,378.0,60.0,994.0,68.02278,16.142012,147.95291,31.882431,472.9274
133.0,20.0,240.0,59.0,995.0,67.77282,16.070404,147.39767,31.768347,471.148
120.0,20.0,231.0,36.0,1020.0,67.51854,15.999582,146.82912,31.65403,469.34183
143.0,25.0,219.0,56.0,891.0,67.26271,15.933975,146.25342,31.537167,467.51212
110.0,21.0,201.0,47.0,865.0,67.009476,15.872621,145.68292,31.419857,465.6881
120.0,33.0,223.0,48.0,929.0,66.76082,15.809657,145.12587,31.305418,463.9014
140.0,36.0,219.0,40.0,1065.0,66.514336,15.744208,144.5755,31.193537,462.14117
135.0,27.0,197.0,50.0,904.0,66.26745,15.680251,144.0223,31.081678,460.37653
149.0,18.0,228.0,47.0,1064.0,66.02162,15.618741,143.47038,30.969584,458.61392
119.0,34.0,223.0,54.0,998.0,65.778305,15.558498,142.9244,30.8583,456.86615
161.0,34.0,230.0,52.0,1084.0,65.53761,15.497683,142.38545,30.7487,455.14026
142.0,30.0,194.0,42.0,946.0,65.29856,15.436602,141.85036,30.640312,453.42883
159.0,21.0,379.0,48.0,1123.0,65.06055,15.37662,141.31686,30.532398,451.7236
127.0,32.0,274.0,56.0,1010.0,64.82427,15.317779,140.78693,30.425022,450.02847
122.0,34.0,196.0,40.0,895.0,64.590096,15.259451,140.26198,30.318571,448.348
129.0,26.0,204.0,42.0,883.0,64.357864,15.201149,139.7418,30.213278,446.68304
121.0,34.0,203.0,39.0,807.0,64.12724,15.1431875,139.2251,30.108847,445.02997
131.0,51.0,176.0,38.0,868.0,63.89811,15.085963,138.71152,30.005077,443.38696
